rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 & Gene497	4	2	0.0	Gene311, Gene497	2	1
2	Gene311 & Gene497	4	2	0.0	Gene311, Gene497	2	1
3	Gene311 & Gene497	4	2	0.0	Gene311, Gene497	2	1
4	Gene311 & Gene497	4	2	0.0	Gene311, Gene497	2	1
5	Gene311 & Gene497	4	2	0.0	Gene311, Gene497	2	1
6	Gene311 & Gene497	4	2	0.0	Gene311, Gene497	2	1
7	Gene311 & Gene497	4	2	0.0	Gene311, Gene497	2	1
8	Gene311 & Gene497	4	2	0.0	Gene311, Gene497	2	1
9	Gene311 & Gene497	4	2	0.0	Gene311, Gene497	2	1
10	Gene311 & Gene497	4	2	0.0	Gene311, Gene497	2	1
11	Gene112 & Gene497	4	2	0.0	Gene112, Gene497	2	1
12	Gene311 & Gene497	4	2	0.0	Gene311, Gene497	2	1
13	Gene311 & Gene497	4	2	0.0	Gene311, Gene497	2	1
14	Gene311 & Gene497	4	2	0.0	Gene311, Gene497	2	1
15	Gene311 & Gene497	4	2	0.0	Gene311, Gene497	2	1
16	Gene311 & Gene497	4	2	0.0	Gene311, Gene497	2	1
17	Gene223 & Gene311	4	2	0.0	Gene223, Gene311	2	1
18	Gene311 & Gene497	4	2	0.0	Gene311, Gene497	2	1
19	Gene311 & Gene497	4	2	0.0	Gene311, Gene497	2	1
20	Gene497 & Gene760	4	2	0.0	Gene497, Gene760	2	1
21	Gene311 & Gene497	4	2	0.0	Gene311, Gene497	2	1
22	Gene311 & Gene497	4	2	0.0	Gene311, Gene497	2	1
23	Gene497	4	1	0.5	Gene497	1	1
24	Gene180 & Gene311	3	2	0.0	Gene180, Gene311	2	1
25	Gene311 & Gene382	3	2	0.0	Gene311, Gene382	2	1
26	Gene322 & Gene759	3	2	0.0	Gene322, Gene759	2	1
27	Gene203 & Gene311 & Gene382	3	3	0.0	Gene203, Gene311, Gene382	3	1
28	Gene204 & Gene311 & Gene691	3	3	0.0	Gene204, Gene311, Gene691	3	1
29	Gene134 & Gene311 & Gene76	3	3	0.0	Gene134, Gene311, Gene76	3	1
30	Gene311 & Gene382	3	2	0.0	Gene311, Gene382	2	1
31	Gene311 & Gene419	3	2	0.0	Gene311, Gene419	2	1
32	Gene134 & Gene477	3	2	0.0	Gene134, Gene477	2	1
33	Gene134 & Gene311	3	2	0.0	Gene134, Gene311	2	1
34	Gene112 & Gene266 & Gene497	3	3	0.0	Gene112, Gene266, Gene497	3	1
35	Gene151 & Gene311	3	2	0.0	Gene151, Gene311	2	1
36	Gene180	3	1	0.5	Gene180	1	1
37	Gene266 & Gene382	2	2	0.0	Gene266, Gene382	2	1
38	Gene311 | Gene497	2	2	0.0	Gene311, Gene497	2	1
39	Gene311 & Gene434 & Gene448	2	3	0.0	Gene311, Gene434, Gene448	3	1
40	Gene311 & Gene978	2	2	0.0	Gene311, Gene978	2	1
41	Gene112 & Gene266	2	2	0.0	Gene112, Gene266	2	1
42	Gene134 & Gene152	2	2	0.0	Gene134, Gene152	2	1
43	Gene311 & ~Gene203	2	2	0.0	Gene203, Gene311	2	1
44	Gene311	2	1	0.5	Gene311	1	1
45	~Gene311	2	1	0.5	Gene311	1	1
46	Gene311	2	1	0.5	Gene311	1	1
47	~Gene759	2	1	0.5	Gene759	1	1
48	Gene434 & (Gene311 | Gene382)	1	3	0.0	Gene311, Gene382, Gene434	3	1
49	Gene431 | Gene783	1	2	0.0	Gene431, Gene783	2	1
50	Gene912	1	1	0.5	Gene912	1	1
