rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene530 | ~Gene176 | ~Gene465	4	3	0.0	Gene176, Gene465, Gene530	3	1
2	Gene348 | (Gene276 & ~Gene557)	4	3	0.0	Gene276, Gene348, Gene557	3	1
3	Gene404 | Gene952	4	2	0.0	Gene404, Gene952	2	1
4	Gene483 | Gene97	4	2	0.0	Gene483, Gene97	2	1
5	Gene516 | Gene918	4	2	0.0	Gene516, Gene918	2	1
6	Gene348 | (Gene276 & ~Gene557)	4	3	0.0	Gene276, Gene348, Gene557	3	1
7	Gene530 & Gene933	4	2	0.0	Gene530, Gene933	2	1
8	Gene348 | (Gene276 & ~Gene557)	4	3	0.0	Gene276, Gene348, Gene557	3	1
9	Gene516 & Gene777	4	2	0.0	Gene516, Gene777	2	1
10	Gene164 & ~Gene152	4	2	0.0	Gene152, Gene164	2	1
11	Gene516 & Gene777	4	2	0.0	Gene516, Gene777	2	1
12	~Gene85 | (~Gene276 & ~Gene557)	4	3	0.0	Gene276, Gene557, Gene85	3	1
13	Gene516 | Gene918	4	2	0.0	Gene516, Gene918	2	1
14	Gene1000 & Gene348 & Gene516	4	3	0.0	Gene1000, Gene348, Gene516	3	1
15	Gene597 | Gene641	4	2	0.0	Gene597, Gene641	2	1
16	Gene641 | Gene777	4	2	0.0	Gene641, Gene777	2	1
17	Gene516 | Gene918	4	2	0.0	Gene516, Gene918	2	1
18	Gene516 | Gene918	4	2	0.0	Gene516, Gene918	2	1
19	~Gene334	4	1	0.5	Gene334	1	1
20	Gene348	4	1	0.5	Gene348	1	1
21	Gene348	4	1	0.5	Gene348	1	1
22	Gene348	4	1	0.5	Gene348	1	1
23	Gene348	4	1	0.5	Gene348	1	1
24	Gene605 | Gene977	3	2	0.0	Gene605, Gene977	2	1
25	Gene557 | ~Gene404 | ~Gene543	3	3	0.0	Gene404, Gene543, Gene557	3	1
26	Gene468 | Gene597	3	2	0.0	Gene468, Gene597	2	1
27	Gene597 | Gene605	3	2	0.0	Gene597, Gene605	2	1
28	Gene557 | Gene621	3	2	0.0	Gene557, Gene621	2	1
29	Gene516 | ~Gene164	3	2	0.0	Gene164, Gene516	2	1
30	Gene933 & ~Gene886	3	2	0.0	Gene886, Gene933	2	1
31	Gene777 & Gene969	3	2	0.0	Gene777, Gene969	2	1
32	Gene41 | Gene530	3	2	0.0	Gene41, Gene530	2	1
33	Gene348 & Gene543	3	2	0.0	Gene348, Gene543	2	1
34	Gene404 | Gene543	3	2	0.0	Gene404, Gene543	2	1
35	Gene276 | Gene348 | Gene557	3	3	0.0	Gene276, Gene348, Gene557	3	1
36	Gene24 | Gene276 | Gene348 | ~Gene557	3	4	0.5	Gene24, Gene276, Gene348, Gene557	4	1
37	Gene348 | Gene459 | Gene485 | Gene557 | Gene621	3	5	1.0	Gene348, Gene459, Gene485, Gene557, Gene621	5	1
38	Gene918 & ~Gene643	2	2	0.0	Gene643, Gene918	2	1
39	Gene404 | (Gene276 & ~Gene557)	2	3	0.0	Gene276, Gene404, Gene557	3	1
40	Gene176	2	1	0.5	Gene176	1	1
41	~Gene557	2	1	0.5	Gene557	1	1
42	~Gene557	2	1	0.5	Gene557	1	1
43	Gene485	2	1	0.5	Gene485	1	1
44	~Gene557	2	1	0.5	Gene557	1	1
45	~Gene543	2	1	0.5	Gene543	1	1
46	~Gene557	2	1	0.5	Gene557	1	1
47	Gene166 | Gene719	1	2	0.0	Gene166, Gene719	2	1
48	Gene918 & ~Gene597 & ~Gene719	1	3	0.0	Gene597, Gene719, Gene918	3	1
49	Gene152 & Gene918	1	2	0.0	Gene152, Gene918	2	1
50	~Gene284 & ~Gene557	1	2	0.0	Gene284, Gene557	2	1
