rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene360 & Gene795	4	2	0.0	Gene360, Gene795	2	1
2	Gene418 & Gene873	4	2	0.0	Gene418, Gene873	2	1
3	Gene632 & Gene641	4	2	0.0	Gene632, Gene641	2	1
4	Gene508 & Gene641	4	2	0.0	Gene508, Gene641	2	1
5	Gene360 & Gene795	4	2	0.0	Gene360, Gene795	2	1
6	Gene226 & Gene641 & Gene92	4	3	0.0	Gene226, Gene641, Gene92	3	1
7	Gene360 & Gene697	4	2	0.0	Gene360, Gene697	2	1
8	Gene146 & Gene884	4	2	0.0	Gene146, Gene884	2	1
9	Gene508 & Gene641	4	2	0.0	Gene508, Gene641	2	1
10	Gene632 & Gene641	4	2	0.0	Gene632, Gene641	2	1
11	Gene146 & Gene884	4	2	0.0	Gene146, Gene884	2	1
12	Gene641 | (Gene914 & ~Gene226)	4	3	0.0	Gene226, Gene641, Gene914	3	1
13	Gene332 | Gene641	4	2	0.0	Gene332, Gene641	2	1
14	Gene360 & Gene697	4	2	0.0	Gene360, Gene697	2	1
15	Gene226 & Gene641 & Gene933	4	3	0.0	Gene226, Gene641, Gene933	3	1
16	Gene226 & Gene641 & Gene92	4	3	0.0	Gene226, Gene641, Gene92	3	1
17	Gene641 & Gene742	4	2	0.0	Gene641, Gene742	2	1
18	Gene360 & Gene795	4	2	0.0	Gene360, Gene795	2	1
19	Gene360 & Gene697	4	2	0.0	Gene360, Gene697	2	1
20	Gene641	4	1	0.5	Gene641	1	1
21	Gene641	4	1	0.5	Gene641	1	1
22	Gene641	4	1	0.5	Gene641	1	1
23	Gene226 & Gene508 & Gene685	3	3	0.0	Gene226, Gene508, Gene685	3	1
24	Gene641 & Gene916 & ~Gene226	3	3	0.0	Gene226, Gene641, Gene916	3	1
25	Gene146 & Gene360	3	2	0.0	Gene146, Gene360	2	1
26	Gene92 & ~Gene226	3	2	0.0	Gene226, Gene92	2	1
27	Gene226 & Gene800	3	2	0.0	Gene226, Gene800	2	1
28	Gene254 & Gene873	3	2	0.0	Gene254, Gene873	2	1
29	Gene20 & Gene555	3	2	0.0	Gene20, Gene555	2	1
30	Gene335 & Gene914	3	2	0.0	Gene335, Gene914	2	1
31	Gene192 & Gene226 & Gene742	3	3	0.0	Gene192, Gene226, Gene742	3	1
32	Gene335 & Gene418 & Gene873	3	3	0.0	Gene335, Gene418, Gene873	3	1
33	Gene641 & ~Gene360 & ~Gene856	3	3	0.0	Gene360, Gene641, Gene856	3	1
34	Gene226 & Gene457 & Gene641 & Gene685	3	4	0.5	Gene226, Gene457, Gene641, Gene685	4	1
35	Gene738	3	1	0.5	Gene738	1	1
36	Gene418 & Gene687 & Gene894 & Gene914	3	4	0.5	Gene418, Gene687, Gene894, Gene914	4	1
37	Gene226 & Gene360 & Gene517 & Gene641	3	4	0.5	Gene226, Gene360, Gene517, Gene641	4	1
38	Gene332 & Gene360 & Gene418 & Gene693 & Gene795 & Gene861	3	6	1.5	Gene332, Gene360, Gene418, Gene693, Gene795, Gene861	6	1
39	Gene508 | Gene641	2	2	0.0	Gene508, Gene641	2	1
40	Gene418 & Gene894	2	2	0.0	Gene418, Gene894	2	1
41	Gene800 & Gene916	2	2	0.0	Gene800, Gene916	2	1
42	Gene916 & Gene92	2	2	0.0	Gene916, Gene92	2	1
43	Gene299 & Gene430	2	2	0.0	Gene299, Gene430	2	1
44	Gene555	2	1	0.5	Gene555	1	1
45	Gene774	2	1	0.5	Gene774	1	1
46	~Gene894	2	1	0.5	Gene894	1	1
47	Gene508	2	1	0.5	Gene508	1	1
48	Gene92	2	1	0.5	Gene92	1	1
49	Gene19 | (Gene508 & Gene916)	1	3	0.0	Gene19, Gene508, Gene916	3	1
50	Gene250 | Gene632	1	2	0.0	Gene250, Gene632	2	1
