rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 | Gene422	4	2	0.0	Gene174, Gene422	2	1
2	~Gene820 | (Gene838 & Gene839)	4	3	0.0	Gene820, Gene838, Gene839	3	1
3	Gene158 | Gene839	4	2	0.0	Gene158, Gene839	2	1
4	Gene488	4	1	0.5	Gene488	1	1
5	Gene148 | Gene734 | Gene851	4	3	0.0	Gene148, Gene734, Gene851	3	1
6	Gene223 | Gene678 | ~Gene878	4	3	0.0	Gene223, Gene678, Gene878	3	1
7	Gene491 | Gene838 | Gene839	4	3	0.0	Gene491, Gene838, Gene839	3	1
8	Gene109 | Gene494	4	2	0.0	Gene109, Gene494	2	1
9	Gene158 | Gene839	4	2	0.0	Gene158, Gene839	2	1
10	Gene570 | ~Gene38	4	2	0.0	Gene38, Gene570	2	1
11	Gene158 | Gene851	4	2	0.0	Gene158, Gene851	2	1
12	Gene678 | ~Gene223	4	2	0.0	Gene223, Gene678	2	1
13	Gene657 | Gene734	4	2	0.0	Gene657, Gene734	2	1
14	Gene488 | Gene543	4	2	0.0	Gene488, Gene543	2	1
15	Gene529 | Gene967	4	2	0.0	Gene529, Gene967	2	1
16	Gene158 | Gene446	4	2	0.0	Gene158, Gene446	2	1
17	Gene714 | Gene734	4	2	0.0	Gene714, Gene734	2	1
18	Gene147 | ~Gene758	4	2	0.0	Gene147, Gene758	2	1
19	Gene158 | Gene851	4	2	0.0	Gene158, Gene851	2	1
20	Gene116 | Gene26	4	2	0.0	Gene116, Gene26	2	1
21	Gene158 | Gene838	4	2	0.0	Gene158, Gene838	2	1
22	Gene109 | Gene963	4	2	0.0	Gene109, Gene963	2	1
23	Gene26 | Gene815	4	2	0.0	Gene26, Gene815	2	1
24	Gene148 | Gene851	4	2	0.0	Gene148, Gene851	2	1
25	Gene26 | Gene839	4	2	0.0	Gene26, Gene839	2	1
26	Gene26	4	1	0.5	Gene26	1	1
27	Gene512 | Gene678 | Gene878 | ~Gene465	4	4	0.5	Gene465, Gene512, Gene678, Gene878	4	1
28	Gene512 | Gene678 | Gene878 | ~Gene465	4	4	0.5	Gene465, Gene512, Gene678, Gene878	4	1
29	Gene158 | Gene838 | Gene839 | Gene851	4	4	0.5	Gene158, Gene838, Gene839, Gene851	4	1
30	Gene26 | Gene815 | (Gene158 & Gene191) | (Gene158 & Gene615)	4	5	1.0	Gene158, Gene191, Gene26, Gene615, Gene815	5	1
31	~Gene525 | (Gene143 & Gene249) | (Gene143 & Gene708) | (Gene249 & Gene586) | (Gene586 & Gene708)	4	5	1.0	Gene143, Gene249, Gene525, Gene586, Gene708	5	1
32	Gene824 | Gene851	3	2	0.0	Gene824, Gene851	2	1
33	Gene838 | Gene839	3	2	0.0	Gene838, Gene839	2	1
34	Gene851	3	1	0.5	Gene851	1	1
35	Gene734	3	1	0.5	Gene734	1	1
36	Gene678	3	1	0.5	Gene678	1	1
37	Gene543	3	1	0.5	Gene543	1	1
38	~Gene820 | (Gene405 & Gene89 & ~Gene586)	3	4	0.5	Gene405, Gene586, Gene820, Gene89	4	1
39	~Gene491	3	1	0.5	Gene491	1	1
40	Gene490 | Gene529	2	2	0.0	Gene490, Gene529	2	1
41	Gene901	2	1	0.5	Gene901	1	1
42	Gene714	2	1	0.5	Gene714	1	1
43	~Gene714	2	1	0.5	Gene714	1	1
44	Gene191 | Gene615	1	2	0.0	Gene191, Gene615	2	1
45	Gene114 & (Gene488 | Gene907)	1	3	0.0	Gene114, Gene488, Gene907	3	1
46	Gene820 | Gene838	1	2	0.0	Gene820, Gene838	2	1
47	Gene878	1	1	0.5	Gene878	1	1
48	Gene38	1	1	0.5	Gene38	1	1
49	~Gene734	1	1	0.5	Gene734	1	1
50	Gene174 & Gene422	0	2	0.0	Gene174, Gene422	2	1
