rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene740 | Gene807	4	2	0.0	Gene740, Gene807	2	1
2	Gene761 | Gene921	4	2	0.0	Gene761, Gene921	2	1
3	Gene430 | Gene983	4	2	0.0	Gene430, Gene983	2	1
4	Gene744 | ~Gene827	4	2	0.0	Gene744, Gene827	2	1
5	Gene827 | (Gene744 & ~Gene105)	4	3	0.0	Gene105, Gene744, Gene827	3	1
6	Gene740 | Gene807	4	2	0.0	Gene740, Gene807	2	1
7	Gene393 | Gene427	4	2	0.0	Gene393, Gene427	2	1
8	Gene740 | Gene807	4	2	0.0	Gene740, Gene807	2	1
9	Gene712 | Gene740	4	2	0.0	Gene712, Gene740	2	1
10	Gene536 | (Gene430 & Gene983)	4	3	0.0	Gene430, Gene536, Gene983	3	1
11	Gene509 | Gene969	4	2	0.0	Gene509, Gene969	2	1
12	Gene744 | Gene849 | Gene967	4	3	0.0	Gene744, Gene849, Gene967	3	1
13	Gene29 | Gene746	4	2	0.0	Gene29, Gene746	2	1
14	Gene740 | Gene807	4	2	0.0	Gene740, Gene807	2	1
15	Gene744 | Gene849 | Gene967	4	3	0.0	Gene744, Gene849, Gene967	3	1
16	Gene740 | Gene983	4	2	0.0	Gene740, Gene983	2	1
17	Gene744 | ~Gene105	4	2	0.0	Gene105, Gene744	2	1
18	Gene712 | Gene740	4	2	0.0	Gene712, Gene740	2	1
19	Gene740 | Gene932	4	2	0.0	Gene740, Gene932	2	1
20	Gene744 | Gene849 | Gene967	4	3	0.0	Gene744, Gene849, Gene967	3	1
21	Gene105 | Gene193 | Gene746	4	3	0.0	Gene105, Gene193, Gene746	3	1
22	~Gene105 | ~Gene179	4	2	0.0	Gene105, Gene179	2	1
23	Gene509 | Gene969	4	2	0.0	Gene509, Gene969	2	1
24	Gene399 | Gene430	4	2	0.0	Gene399, Gene430	2	1
25	Gene509 | Gene969	4	2	0.0	Gene509, Gene969	2	1
26	Gene399 | Gene940 | Gene983	4	3	0.0	Gene399, Gene940, Gene983	3	1
27	Gene509 | Gene99	4	2	0.0	Gene509, Gene99	2	1
28	Gene744 | Gene970	4	2	0.0	Gene744, Gene970	2	1
29	Gene427 | Gene827 | Gene837	4	3	0.0	Gene427, Gene827, Gene837	3	1
30	Gene837 | Gene999	4	2	0.0	Gene837, Gene999	2	1
31	Gene932	4	1	0.5	Gene932	1	1
32	Gene254 | Gene589 | Gene837 | Gene983	4	4	0.5	Gene254, Gene589, Gene837, Gene983	4	1
33	Gene744	4	1	0.5	Gene744	1	1
34	Gene399 & Gene644	3	2	0.0	Gene399, Gene644	2	1
35	Gene589 | Gene984	3	2	0.0	Gene589, Gene984	2	1
36	Gene824 | Gene969	3	2	0.0	Gene824, Gene969	2	1
37	Gene234 | Gene359	3	2	0.0	Gene234, Gene359	2	1
38	Gene188 | Gene193	3	2	0.0	Gene188, Gene193	2	1
39	Gene854 | Gene929	3	2	0.0	Gene854, Gene929	2	1
40	Gene427 | ~Gene589	3	2	0.0	Gene427, Gene589	2	1
41	Gene399 & Gene983	3	2	0.0	Gene399, Gene983	2	1
42	Gene746	3	1	0.5	Gene746	1	1
43	Gene105 | Gene940 | (Gene744 & Gene969)	3	4	0.5	Gene105, Gene744, Gene940, Gene969	4	1
44	Gene712 | ~Gene983	2	2	0.0	Gene712, Gene983	2	1
45	Gene399 & Gene644 & Gene983	2	3	0.0	Gene399, Gene644, Gene983	3	1
46	Gene969 & (Gene393 | ~Gene999)	2	3	0.0	Gene393, Gene969, Gene999	3	1
47	Gene448	2	1	0.5	Gene448	1	1
48	Gene105 & Gene827	1	2	0.0	Gene105, Gene827	2	1
49	Gene712	1	1	0.5	Gene712	1	1
50	Gene105 & Gene179	0	2	0.0	Gene105, Gene179	2	1
