rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene791 & ~Gene941	4	2	0.0	Gene791, Gene941	2	1
2	~Gene562 & (Gene768 | ~Gene699)	4	3	0.0	Gene562, Gene699, Gene768	3	1
3	Gene225 & Gene722	4	2	0.0	Gene225, Gene722	2	1
4	Gene282 & Gene56	4	2	0.0	Gene282, Gene56	2	1
5	~Gene562 & (Gene768 | ~Gene699)	4	3	0.0	Gene562, Gene699, Gene768	3	1
6	Gene282 & Gene56	4	2	0.0	Gene282, Gene56	2	1
7	Gene282 & Gene56	4	2	0.0	Gene282, Gene56	2	1
8	Gene30 & Gene793	4	2	0.0	Gene30, Gene793	2	1
9	Gene225 & Gene722	4	2	0.0	Gene225, Gene722	2	1
10	~Gene562 | (Gene699 & ~Gene768)	4	3	0.0	Gene562, Gene699, Gene768	3	1
11	Gene225 & Gene722	4	2	0.0	Gene225, Gene722	2	1
12	Gene282 & Gene56	4	2	0.0	Gene282, Gene56	2	1
13	Gene793 & Gene840	4	2	0.0	Gene793, Gene840	2	1
14	Gene282 & Gene793 & Gene829	4	3	0.0	Gene282, Gene793, Gene829	3	1
15	Gene282 & Gene56	4	2	0.0	Gene282, Gene56	2	1
16	Gene282 & Gene56	4	2	0.0	Gene282, Gene56	2	1
17	Gene282 & Gene56	4	2	0.0	Gene282, Gene56	2	1
18	Gene225 & Gene722	4	2	0.0	Gene225, Gene722	2	1
19	Gene30 & Gene793	4	2	0.0	Gene30, Gene793	2	1
20	Gene225 & Gene722	4	2	0.0	Gene225, Gene722	2	1
21	Gene722 & Gene793	4	2	0.0	Gene722, Gene793	2	1
22	Gene541 & Gene793	4	2	0.0	Gene541, Gene793	2	1
23	Gene793 & Gene840	4	2	0.0	Gene793, Gene840	2	1
24	Gene225 & Gene722	4	2	0.0	Gene225, Gene722	2	1
25	Gene225 & Gene437 & Gene722	3	3	0.0	Gene225, Gene437, Gene722	3	1
26	Gene150 & Gene274 & Gene801	3	3	0.0	Gene150, Gene274, Gene801	3	1
27	Gene162 & Gene829	3	2	0.0	Gene162, Gene829	2	1
28	Gene266 & Gene56 & Gene829	3	3	0.0	Gene266, Gene56, Gene829	3	1
29	Gene162 & Gene266 & Gene437 & Gene840	3	4	0.5	Gene162, Gene266, Gene437, Gene840	4	1
30	~Gene986	3	1	0.5	Gene986	1	1
31	Gene12 & Gene54 & Gene76 & Gene793	3	4	0.5	Gene12, Gene54, Gene76, Gene793	4	1
32	~Gene986	3	1	0.5	Gene986	1	1
33	Gene793	3	1	0.5	Gene793	1	1
34	Gene793	3	1	0.5	Gene793	1	1
35	(Gene699 | ~Gene768) & (Gene699 | ~Gene986) & (~Gene768 | ~Gene912) & (~Gene912 | ~Gene986)	3	4	0.5	Gene699, Gene768, Gene912, Gene986	4	1
36	Gene886	3	1	0.5	Gene886	1	1
37	Gene162 & Gene266 & Gene76 & Gene793 & Gene840	3	5	1.0	Gene162, Gene266, Gene76, Gene793, Gene840	5	1
38	Gene162 & Gene225 & Gene266 & Gene437 & Gene840	3	5	1.0	Gene162, Gene225, Gene266, Gene437, Gene840	5	1
39	Gene162 & Gene266	2	2	0.0	Gene162, Gene266	2	1
40	Gene162 & Gene266	2	2	0.0	Gene162, Gene266	2	1
41	~Gene699 | ~Gene768	2	2	0.0	Gene699, Gene768	2	1
42	Gene226 & Gene951	2	2	0.0	Gene226, Gene951	2	1
43	Gene162 & Gene266	2	2	0.0	Gene162, Gene266	2	1
44	~Gene699	2	1	0.5	Gene699	1	1
45	Gene699	2	1	0.5	Gene699	1	1
46	Gene855	2	1	0.5	Gene855	1	1
47	Gene56	2	1	0.5	Gene56	1	1
48	~Gene166	2	1	0.5	Gene166	1	1
49	Gene30 & Gene768	1	2	0.0	Gene30, Gene768	2	1
50	Gene65	0	1	0.5	Gene65	1	1
