rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene560 & ~Gene208 & ~Gene629	4	3	0.0	Gene208, Gene560, Gene629	3	1
2	Gene120 & Gene828	4	2	0.0	Gene120, Gene828	2	1
3	Gene634 & Gene931	4	2	0.0	Gene634, Gene931	2	1
4	Gene555 & Gene723	4	2	0.0	Gene555, Gene723	2	1
5	Gene555 & Gene723	4	2	0.0	Gene555, Gene723	2	1
6	Gene450 & Gene931	4	2	0.0	Gene450, Gene931	2	1
7	Gene51 & Gene719 & Gene723	4	3	0.0	Gene51, Gene719, Gene723	3	1
8	Gene292 & Gene43	4	2	0.0	Gene292, Gene43	2	1
9	Gene120 & (Gene450 | Gene931)	4	3	0.0	Gene120, Gene450, Gene931	3	1
10	Gene189 & Gene579	4	2	0.0	Gene189, Gene579	2	1
11	Gene105 & Gene398	4	2	0.0	Gene105, Gene398	2	1
12	Gene120 & Gene126 & Gene86	4	3	0.0	Gene120, Gene126, Gene86	3	1
13	Gene353 & Gene952	4	2	0.0	Gene353, Gene952	2	1
14	Gene192 & Gene555	4	2	0.0	Gene192, Gene555	2	1
15	Gene118 & Gene137	4	2	0.0	Gene118, Gene137	2	1
16	Gene120 & (Gene450 | Gene931)	4	3	0.0	Gene120, Gene450, Gene931	3	1
17	Gene105 & Gene120	4	2	0.0	Gene105, Gene120	2	1
18	Gene51 & Gene723	4	2	0.0	Gene51, Gene723	2	1
19	Gene555 & Gene723	4	2	0.0	Gene555, Gene723	2	1
20	Gene120 & Gene157 & Gene587	4	3	0.0	Gene120, Gene157, Gene587	3	1
21	Gene510 & Gene828	4	2	0.0	Gene510, Gene828	2	1
22	Gene555 & Gene723	4	2	0.0	Gene555, Gene723	2	1
23	Gene450 & Gene931	4	2	0.0	Gene450, Gene931	2	1
24	Gene634 & Gene931	4	2	0.0	Gene634, Gene931	2	1
25	Gene555 & Gene931	4	2	0.0	Gene555, Gene931	2	1
26	Gene450 & Gene723	4	2	0.0	Gene450, Gene723	2	1
27	Gene43 & Gene561 & Gene723	4	3	0.0	Gene43, Gene561, Gene723	3	1
28	Gene120 & Gene516 & Gene719	4	3	0.0	Gene120, Gene516, Gene719	3	1
29	Gene120 & Gene126 & Gene157	4	3	0.0	Gene120, Gene126, Gene157	3	1
30	Gene723	4	1	0.5	Gene723	1	1
31	Gene931	4	1	0.5	Gene931	1	1
32	Gene120 & Gene587 & Gene828 & Gene86	4	4	0.5	Gene120, Gene587, Gene828, Gene86	4	1
33	Gene51 & Gene719 & Gene723 & Gene793 & Gene885	4	5	1.0	Gene51, Gene719, Gene723, Gene793, Gene885	5	1
34	Gene51 & Gene719	3	2	0.0	Gene51, Gene719	2	1
35	Gene398 & (Gene105 | Gene952)	3	3	0.0	Gene105, Gene398, Gene952	3	1
36	Gene615 & Gene793	3	2	0.0	Gene615, Gene793	2	1
37	Gene120 & Gene634	3	2	0.0	Gene120, Gene634	2	1
38	Gene120	3	1	0.5	Gene120	1	1
39	Gene120	3	1	0.5	Gene120	1	1
40	Gene120	3	1	0.5	Gene120	1	1
41	Gene774	3	1	0.5	Gene774	1	1
42	Gene334	3	1	0.5	Gene334	1	1
43	~Gene516	3	1	0.5	Gene516	1	1
44	Gene105 | Gene398	2	2	0.0	Gene105, Gene398	2	1
45	Gene738	2	1	0.5	Gene738	1	1
46	Gene634 | (Gene105 & Gene398 & Gene417)	2	4	0.5	Gene105, Gene398, Gene417, Gene634	4	1
47	Gene450 | Gene931	1	2	0.0	Gene450, Gene931	2	1
48	Gene579	1	1	0.5	Gene579	1	1
49	Gene450 | (Gene105 & Gene118 & Gene179) | (Gene118 & Gene179 & Gene931)	1	5	1.0	Gene105, Gene118, Gene179, Gene450, Gene931	5	1
50	Gene561 | Gene952	0	2	0.0	Gene561, Gene952	2	1
