rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene478 | Gene741	4	2	0.0	Gene478, Gene741	2	1
2	Gene999 & (Gene351 | Gene579)	4	3	0.0	Gene351, Gene579, Gene999	3	1
3	~Gene734 | (~Gene237 & ~Gene679)	4	3	0.0	Gene237, Gene679, Gene734	3	1
4	Gene448 | Gene999	4	2	0.0	Gene448, Gene999	2	1
5	Gene706 | Gene721	4	2	0.0	Gene706, Gene721	2	1
6	Gene999 & (Gene351 | Gene579)	4	3	0.0	Gene351, Gene579, Gene999	3	1
7	Gene706 | ~Gene484	4	2	0.0	Gene484, Gene706	2	1
8	Gene834 | ~Gene237	4	2	0.0	Gene237, Gene834	2	1
9	Gene448 | Gene999	4	2	0.0	Gene448, Gene999	2	1
10	~Gene130 | ~Gene484	4	2	0.0	Gene130, Gene484	2	1
11	~Gene130 | ~Gene484	4	2	0.0	Gene130, Gene484	2	1
12	Gene448 | Gene999	4	2	0.0	Gene448, Gene999	2	1
13	Gene478 | Gene741	4	2	0.0	Gene478, Gene741	2	1
14	Gene448 | Gene999	4	2	0.0	Gene448, Gene999	2	1
15	~Gene237	4	1	0.5	Gene237	1	1
16	~Gene484	4	1	0.5	Gene484	1	1
17	Gene576 | Gene643 | Gene995 | Gene999	4	4	0.5	Gene576, Gene643, Gene995, Gene999	4	1
18	Gene706	4	1	0.5	Gene706	1	1
19	~Gene484	4	1	0.5	Gene484	1	1
20	Gene999	4	1	0.5	Gene999	1	1
21	Gene579 | Gene999	3	2	0.0	Gene579, Gene999	2	1
22	Gene213 | Gene819	3	2	0.0	Gene213, Gene819	2	1
23	Gene389 | Gene741 | Gene845	3	3	0.0	Gene389, Gene741, Gene845	3	1
24	~Gene19 | ~Gene389 | ~Gene448	3	3	0.0	Gene19, Gene389, Gene448	3	1
25	Gene213 | Gene706	3	2	0.0	Gene213, Gene706	2	1
26	Gene351 | Gene580	3	2	0.0	Gene351, Gene580	2	1
27	Gene785 | Gene999	3	2	0.0	Gene785, Gene999	2	1
28	Gene451 | Gene854	3	2	0.0	Gene451, Gene854	2	1
29	Gene351 & Gene999	3	2	0.0	Gene351, Gene999	2	1
30	Gene579 | Gene58 | Gene999	3	3	0.0	Gene579, Gene58, Gene999	3	1
31	Gene351 | Gene580	3	2	0.0	Gene351, Gene580	2	1
32	Gene213 | Gene706	3	2	0.0	Gene213, Gene706	2	1
33	Gene448	3	1	0.5	Gene448	1	1
34	Gene579 | (Gene389 & Gene999) | (Gene998 & Gene999)	3	4	0.5	Gene389, Gene579, Gene998, Gene999	4	1
35	Gene659 | Gene826 | (Gene644 & Gene646 & Gene88) | (Gene644 & Gene745 & Gene88)	3	6	1.5	Gene644, Gene646, Gene659, Gene745, Gene826, Gene88	6	1
36	Gene351 | Gene520 | Gene705 | Gene792 | Gene845 | Gene873	3	6	1.5	Gene351, Gene520, Gene705, Gene792, Gene845, Gene873	6	1
37	~Gene389 & (Gene351 | Gene579)	2	3	0.0	Gene351, Gene389, Gene579	3	1
38	Gene898 & ~Gene9	2	2	0.0	Gene898, Gene9	2	1
39	~Gene190 | (~Gene237 & ~Gene679)	2	3	0.0	Gene190, Gene237, Gene679	3	1
40	Gene241 | Gene721	2	2	0.0	Gene241, Gene721	2	1
41	Gene734 | (Gene706 & Gene936 & Gene968)	2	4	0.5	Gene706, Gene734, Gene936, Gene968	4	1
42	~Gene579	2	1	0.5	Gene579	1	1
43	Gene776	2	1	0.5	Gene776	1	1
44	~Gene389	2	1	0.5	Gene389	1	1
45	Gene237 | Gene305 | (Gene241 & Gene448 & Gene679)	2	5	1.0	Gene237, Gene241, Gene305, Gene448, Gene679	5	1
46	Gene389 & Gene579	1	2	0.0	Gene389, Gene579	2	1
47	~Gene579 | ~Gene741	1	2	0.0	Gene579, Gene741	2	1
48	~Gene351 & ~Gene579	1	2	0.0	Gene351, Gene579	2	1
49	Gene477	1	1	0.5	Gene477	1	1
50	Gene484	0	1	0.5	Gene484	1	1
