rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 & Gene403	4	2	0.0	Gene161, Gene403	2	1
2	Gene161 & Gene403	4	2	0.0	Gene161, Gene403	2	1
3	Gene112 & Gene403	4	2	0.0	Gene112, Gene403	2	1
4	Gene573 | Gene586	4	2	0.0	Gene573, Gene586	2	1
5	Gene573 | Gene984	4	2	0.0	Gene573, Gene984	2	1
6	Gene72 | Gene781	4	2	0.0	Gene72, Gene781	2	1
7	Gene112 & Gene403	4	2	0.0	Gene112, Gene403	2	1
8	Gene256 | Gene573 | Gene984	4	3	0.0	Gene256, Gene573, Gene984	3	1
9	Gene573 | Gene984	4	2	0.0	Gene573, Gene984	2	1
10	Gene112 & Gene403	4	2	0.0	Gene112, Gene403	2	1
11	Gene112 & Gene403	4	2	0.0	Gene112, Gene403	2	1
12	Gene112 & Gene403	4	2	0.0	Gene112, Gene403	2	1
13	Gene573 | Gene670	4	2	0.0	Gene573, Gene670	2	1
14	Gene570 | Gene586 | Gene72	4	3	0.0	Gene570, Gene586, Gene72	3	1
15	Gene573 | Gene781	4	2	0.0	Gene573, Gene781	2	1
16	Gene573 | Gene72 | Gene781	4	3	0.0	Gene573, Gene72, Gene781	3	1
17	Gene573 | Gene586	4	2	0.0	Gene573, Gene586	2	1
18	Gene570 | Gene586	4	2	0.0	Gene570, Gene586	2	1
19	Gene573 | Gene670 | Gene984	4	3	0.0	Gene573, Gene670, Gene984	3	1
20	Gene256 | Gene424 | Gene573	4	3	0.0	Gene256, Gene424, Gene573	3	1
21	Gene256 & (Gene573 | Gene637)	4	3	0.0	Gene256, Gene573, Gene637	3	1
22	Gene424 | Gene573	4	2	0.0	Gene424, Gene573	2	1
23	Gene501 | Gene570	4	2	0.0	Gene501, Gene570	2	1
24	Gene256	4	1	0.5	Gene256	1	1
25	Gene256	4	1	0.5	Gene256	1	1
26	Gene526 | Gene570 | Gene781 | Gene984	4	4	0.5	Gene526, Gene570, Gene781, Gene984	4	1
27	Gene573	4	1	0.5	Gene573	1	1
28	Gene781	4	1	0.5	Gene781	1	1
29	Gene573	4	1	0.5	Gene573	1	1
30	Gene526	3	1	0.5	Gene526	1	1
31	Gene476 & Gene750	3	2	0.0	Gene476, Gene750	2	1
32	Gene526 | Gene714 | Gene984	3	3	0.0	Gene526, Gene714, Gene984	3	1
33	Gene112	3	1	0.5	Gene112	1	1
34	Gene984	3	1	0.5	Gene984	1	1
35	Gene112 | Gene293	2	2	0.0	Gene112, Gene293	2	1
36	Gene322 & Gene950	2	2	0.0	Gene322, Gene950	2	1
37	Gene201 & ~Gene112	2	2	0.0	Gene112, Gene201	2	1
38	Gene403 & Gene555	2	2	0.0	Gene403, Gene555	2	1
39	Gene146 | Gene573 | Gene964	2	3	0.0	Gene146, Gene573, Gene964	3	1
40	Gene192 | Gene414	2	2	0.0	Gene192, Gene414	2	1
41	~Gene403 | (Gene161 & Gene256)	2	3	0.0	Gene161, Gene256, Gene403	3	1
42	Gene895 & Gene950	2	2	0.0	Gene895, Gene950	2	1
43	Gene293 & Gene403	2	2	0.0	Gene293, Gene403	2	1
44	Gene112 & Gene293	2	2	0.0	Gene112, Gene293	2	1
45	Gene75	2	1	0.5	Gene75	1	1
46	Gene414 | Gene501 | Gene570 | Gene714	2	4	0.5	Gene414, Gene501, Gene570, Gene714	4	1
47	Gene15	2	1	0.5	Gene15	1	1
48	Gene637 | (Gene437 & Gene573) | (Gene573 & Gene707)	2	4	0.5	Gene437, Gene573, Gene637, Gene707	4	1
49	Gene511	1	1	0.5	Gene511	1	1
50	Gene637	1	1	0.5	Gene637	1	1
