rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene554 | Gene889	4	2	0.0	Gene554, Gene889	2	1
2	Gene360 | ~Gene566 | ~Gene91	4	3	0.0	Gene360, Gene566, Gene91	3	1
3	Gene420 | Gene659	4	2	0.0	Gene420, Gene659	2	1
4	Gene69 | Gene898	4	2	0.0	Gene69, Gene898	2	1
5	~Gene825 | ~Gene976	4	2	0.0	Gene825, Gene976	2	1
6	Gene351 | (Gene190 & Gene338)	4	3	0.0	Gene190, Gene338, Gene351	3	1
7	Gene233 | Gene250 | Gene69	4	3	0.0	Gene233, Gene250, Gene69	3	1
8	Gene69 | Gene898	4	2	0.0	Gene69, Gene898	2	1
9	Gene368 | ~Gene573 | ~Gene91	4	3	0.0	Gene368, Gene573, Gene91	3	1
10	Gene233 | Gene250 | Gene592	4	3	0.0	Gene233, Gene250, Gene592	3	1
11	Gene69 | Gene779	4	2	0.0	Gene69, Gene779	2	1
12	Gene233 | Gene351	4	2	0.0	Gene233, Gene351	2	1
13	Gene338 | Gene351	4	2	0.0	Gene338, Gene351	2	1
14	Gene554 | Gene889	4	2	0.0	Gene554, Gene889	2	1
15	Gene233 | Gene236 | Gene250	4	3	0.0	Gene233, Gene236, Gene250	3	1
16	Gene250 | Gene69	4	2	0.0	Gene250, Gene69	2	1
17	Gene233 | Gene69 | ~Gene107	4	3	0.0	Gene107, Gene233, Gene69	3	1
18	Gene69 | Gene898	4	2	0.0	Gene69, Gene898	2	1
19	~Gene825 | ~Gene976	4	2	0.0	Gene825, Gene976	2	1
20	Gene298 | Gene898	4	2	0.0	Gene298, Gene898	2	1
21	Gene213 | Gene580	4	2	0.0	Gene213, Gene580	2	1
22	Gene213 | Gene368 | ~Gene236	4	3	0.0	Gene213, Gene236, Gene368	3	1
23	Gene351 | Gene368	4	2	0.0	Gene351, Gene368	2	1
24	Gene338 | Gene351	4	2	0.0	Gene338, Gene351	2	1
25	Gene69 | Gene898	4	2	0.0	Gene69, Gene898	2	1
26	Gene69 | Gene898	4	2	0.0	Gene69, Gene898	2	1
27	Gene236 | Gene605	4	2	0.0	Gene236, Gene605	2	1
28	Gene233 | Gene69	4	2	0.0	Gene233, Gene69	2	1
29	Gene69 | Gene898	4	2	0.0	Gene69, Gene898	2	1
30	Gene69 | Gene898	4	2	0.0	Gene69, Gene898	2	1
31	Gene236 | Gene69	4	2	0.0	Gene236, Gene69	2	1
32	Gene868	4	1	0.5	Gene868	1	1
33	Gene573 | Gene667 | ~Gene583 | ~Gene91	4	4	0.5	Gene573, Gene583, Gene667, Gene91	4	1
34	Gene3 | Gene338 | Gene351 | Gene580	4	4	0.5	Gene3, Gene338, Gene351, Gene580	4	1
35	Gene190 & (Gene338 | Gene351)	3	3	0.0	Gene190, Gene338, Gene351	3	1
36	Gene403 | ~Gene417	3	2	0.0	Gene403, Gene417	2	1
37	Gene213 | Gene236	3	2	0.0	Gene213, Gene236	2	1
38	Gene213 | Gene236	3	2	0.0	Gene213, Gene236	2	1
39	Gene213 | Gene236	3	2	0.0	Gene213, Gene236	2	1
40	Gene233	3	1	0.5	Gene233	1	1
41	Gene236	3	1	0.5	Gene236	1	1
42	Gene250	3	1	0.5	Gene250	1	1
43	Gene236	3	1	0.5	Gene236	1	1
44	Gene368 | Gene91 | (Gene144 & Gene866) | (Gene683 & Gene768)	3	6	1.5	Gene144, Gene368, Gene683, Gene768, Gene866, Gene91	6	1
45	~Gene215	2	1	0.5	Gene215	1	1
46	Gene126 & Gene236 & (Gene630 | Gene646)	2	4	0.5	Gene126, Gene236, Gene630, Gene646	4	1
47	~Gene368	1	1	0.5	Gene368	1	1
48	~Gene889	1	1	0.5	Gene889	1	1
49	Gene3	1	1	0.5	Gene3	1	1
50	Gene338 & Gene351	0	2	0.0	Gene338, Gene351	2	1
