rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 & Gene5	4	2	0.0	Gene267, Gene5	2	1
2	Gene314 & ~Gene11 & ~Gene349	4	3	0.0	Gene11, Gene314, Gene349	3	1
3	Gene27 & Gene433	4	2	0.0	Gene27, Gene433	2	1
4	Gene273 & ~Gene587	4	2	0.0	Gene273, Gene587	2	1
5	~Gene11 & ~Gene239 & ~Gene697	4	3	0.0	Gene11, Gene239, Gene697	3	1
6	Gene27 & Gene740	4	2	0.0	Gene27, Gene740	2	1
7	Gene453 & Gene713	4	2	0.0	Gene453, Gene713	2	1
8	Gene149 & Gene353	4	2	0.0	Gene149, Gene353	2	1
9	Gene453 & Gene713	4	2	0.0	Gene453, Gene713	2	1
10	Gene545 & Gene816	4	2	0.0	Gene545, Gene816	2	1
11	Gene453 & Gene713	4	2	0.0	Gene453, Gene713	2	1
12	Gene453 & Gene713	4	2	0.0	Gene453, Gene713	2	1
13	Gene149 & Gene353	4	2	0.0	Gene149, Gene353	2	1
14	Gene453 & Gene87	4	2	0.0	Gene453, Gene87	2	1
15	Gene27 & Gene353	4	2	0.0	Gene27, Gene353	2	1
16	Gene453 & Gene713	4	2	0.0	Gene453, Gene713	2	1
17	Gene355 & Gene816 & Gene87	4	3	0.0	Gene355, Gene816, Gene87	3	1
18	Gene453 & Gene87	4	2	0.0	Gene453, Gene87	2	1
19	Gene149 & Gene353 & Gene851	4	3	0.0	Gene149, Gene353, Gene851	3	1
20	Gene149 & Gene353	4	2	0.0	Gene149, Gene353	2	1
21	Gene353 & Gene453	4	2	0.0	Gene353, Gene453	2	1
22	Gene166 & Gene87	4	2	0.0	Gene166, Gene87	2	1
23	Gene27 & Gene740	4	2	0.0	Gene27, Gene740	2	1
24	Gene27 & Gene433	4	2	0.0	Gene27, Gene433	2	1
25	Gene149 & Gene353	4	2	0.0	Gene149, Gene353	2	1
26	Gene353 & Gene433	4	2	0.0	Gene353, Gene433	2	1
27	Gene27 & Gene433	4	2	0.0	Gene27, Gene433	2	1
28	Gene453 & Gene713	4	2	0.0	Gene453, Gene713	2	1
29	Gene149 & Gene27	4	2	0.0	Gene149, Gene27	2	1
30	Gene353 & Gene433	4	2	0.0	Gene353, Gene433	2	1
31	Gene358 & Gene397	4	2	0.0	Gene358, Gene397	2	1
32	Gene215 & Gene228 & Gene35	4	3	0.0	Gene215, Gene228, Gene35	3	1
33	Gene27	4	1	0.5	Gene27	1	1
34	Gene27	4	1	0.5	Gene27	1	1
35	Gene149 & Gene305 & Gene358 & Gene596 & Gene970	4	5	1.0	Gene149, Gene305, Gene358, Gene596, Gene970	5	1
36	Gene353 & (Gene433 | Gene725)	3	3	0.0	Gene353, Gene433, Gene725	3	1
37	Gene453 & Gene887	3	2	0.0	Gene453, Gene887	2	1
38	Gene349 | ~Gene11	3	2	0.0	Gene11, Gene349	2	1
39	Gene713 & ~Gene933	3	2	0.0	Gene713, Gene933	2	1
40	Gene353 | Gene622	3	2	0.0	Gene353, Gene622	2	1
41	Gene453 & Gene567	3	2	0.0	Gene453, Gene567	2	1
42	Gene159 & Gene697	3	2	0.0	Gene159, Gene697	2	1
43	~Gene574	2	1	0.5	Gene574	1	1
44	~Gene405	2	1	0.5	Gene405	1	1
45	Gene11 & Gene149	1	2	0.0	Gene11, Gene149	2	1
46	Gene393 & ~Gene243	1	2	0.0	Gene243, Gene393	2	1
47	~Gene353	1	1	0.5	Gene353	1	1
48	Gene149	1	1	0.5	Gene149	1	1
49	Gene11	1	1	0.5	Gene11	1	1
50	Gene433 | Gene887	0	2	0.0	Gene433, Gene887	2	1
