rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene582 | Gene606	4	2	0.0	Gene582, Gene606	2	1
2	Gene484 | Gene500	4	2	0.0	Gene484, Gene500	2	1
3	Gene481 | Gene939 | ~Gene134	4	3	0.0	Gene134, Gene481, Gene939	3	1
4	Gene39 | Gene838	4	2	0.0	Gene39, Gene838	2	1
5	Gene45 | Gene59	4	2	0.0	Gene45, Gene59	2	1
6	Gene484 | Gene500	4	2	0.0	Gene484, Gene500	2	1
7	Gene500 | Gene660	4	2	0.0	Gene500, Gene660	2	1
8	Gene124 | Gene854	4	2	0.0	Gene124, Gene854	2	1
9	Gene315 | Gene986	4	2	0.0	Gene315, Gene986	2	1
10	Gene484 | Gene500	4	2	0.0	Gene484, Gene500	2	1
11	Gene236 | Gene500	4	2	0.0	Gene236, Gene500	2	1
12	Gene484 | Gene500	4	2	0.0	Gene484, Gene500	2	1
13	Gene39 | Gene681 | Gene838	4	3	0.0	Gene39, Gene681, Gene838	3	1
14	Gene39 | Gene838	4	2	0.0	Gene39, Gene838	2	1
15	Gene582 | Gene606	4	2	0.0	Gene582, Gene606	2	1
16	Gene16 | Gene838	4	2	0.0	Gene16, Gene838	2	1
17	Gene59 | Gene681 | Gene746	4	3	0.0	Gene59, Gene681, Gene746	3	1
18	True	4	1	0.5	True	1	1
19	Gene484 | Gene500	4	2	0.0	Gene484, Gene500	2	1
20	Gene484 | Gene500	4	2	0.0	Gene484, Gene500	2	1
21	Gene39 | Gene838	4	2	0.0	Gene39, Gene838	2	1
22	Gene879 | ~Gene931	4	2	0.0	Gene879, Gene931	2	1
23	Gene570 | Gene681	4	2	0.0	Gene570, Gene681	2	1
24	Gene124 | Gene812	4	2	0.0	Gene124, Gene812	2	1
25	Gene484 | Gene500	4	2	0.0	Gene484, Gene500	2	1
26	Gene500 | Gene660	4	2	0.0	Gene500, Gene660	2	1
27	Gene481 | Gene939 | ~Gene134	4	3	0.0	Gene134, Gene481, Gene939	3	1
28	Gene39 | Gene812	4	2	0.0	Gene39, Gene812	2	1
29	Gene868	4	1	0.5	Gene868	1	1
30	Gene298 | Gene451 | Gene570 | ~Gene39	4	4	0.5	Gene298, Gene39, Gene451, Gene570	4	1
31	Gene39 | Gene500 | Gene660 | Gene838	4	4	0.5	Gene39, Gene500, Gene660, Gene838	4	1
32	Gene211 | Gene570 | Gene660 | Gene838 | ~Gene59	4	5	1.0	Gene211, Gene570, Gene59, Gene660, Gene838	5	1
33	Gene484 | Gene570	3	2	0.0	Gene484, Gene570	2	1
34	Gene39 | ~Gene838	3	2	0.0	Gene39, Gene838	2	1
35	Gene260 | Gene606	3	2	0.0	Gene260, Gene606	2	1
36	Gene298 | Gene451	3	2	0.0	Gene298, Gene451	2	1
37	Gene660 | Gene838 | ~Gene39	3	3	0.0	Gene39, Gene660, Gene838	3	1
38	Gene59 | Gene838	3	2	0.0	Gene59, Gene838	2	1
39	Gene35 | Gene838	3	2	0.0	Gene35, Gene838	2	1
40	Gene39	3	1	0.5	Gene39	1	1
41	Gene660	3	1	0.5	Gene660	1	1
42	Gene51	3	1	0.5	Gene51	1	1
43	Gene681	3	1	0.5	Gene681	1	1
44	Gene804 | Gene838	2	2	0.0	Gene804, Gene838	2	1
45	Gene498 | Gene570	2	2	0.0	Gene498, Gene570	2	1
46	Gene939 | (~Gene39 & ~Gene660 & ~Gene838)	2	4	0.5	Gene39, Gene660, Gene838, Gene939	4	1
47	~Gene118 & ~Gene349 & ~Gene59	1	3	0.0	Gene118, Gene349, Gene59	3	1
48	Gene604	1	1	0.5	Gene604	1	1
49	Gene184	1	1	0.5	Gene184	1	1
50	Gene498	1	1	0.5	Gene498	1	1
