rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene254 | ~Gene739	4	2	0.0	Gene254, Gene739	2	1
2	Gene59 | Gene666 | Gene902	4	3	0.0	Gene59, Gene666, Gene902	3	1
3	Gene506 | Gene845	4	2	0.0	Gene506, Gene845	2	1
4	Gene159 | Gene399	4	2	0.0	Gene159, Gene399	2	1
5	Gene108 | Gene565	4	2	0.0	Gene108, Gene565	2	1
6	Gene885 | Gene946	4	2	0.0	Gene885, Gene946	2	1
7	Gene885 | Gene946	4	2	0.0	Gene885, Gene946	2	1
8	Gene695 | (Gene809 & Gene822)	4	3	0.0	Gene695, Gene809, Gene822	3	1
9	Gene181 | Gene320	4	2	0.0	Gene181, Gene320	2	1
10	Gene59 | Gene902	4	2	0.0	Gene59, Gene902	2	1
11	Gene108 | Gene565	4	2	0.0	Gene108, Gene565	2	1
12	Gene108 | Gene430	4	2	0.0	Gene108, Gene430	2	1
13	Gene565 | Gene956	4	2	0.0	Gene565, Gene956	2	1
14	Gene399 | Gene762	4	2	0.0	Gene399, Gene762	2	1
15	Gene181 | Gene695	4	2	0.0	Gene181, Gene695	2	1
16	Gene159 | Gene81	4	2	0.0	Gene159, Gene81	2	1
17	Gene506 | Gene762 | Gene845	4	3	0.0	Gene506, Gene762, Gene845	3	1
18	Gene565 | Gene956	4	2	0.0	Gene565, Gene956	2	1
19	Gene506 | Gene845	4	2	0.0	Gene506, Gene845	2	1
20	Gene305 | Gene565	4	2	0.0	Gene305, Gene565	2	1
21	Gene472 | Gene646	4	2	0.0	Gene472, Gene646	2	1
22	Gene59 | Gene666 | Gene902	4	3	0.0	Gene59, Gene666, Gene902	3	1
23	Gene399 | Gene90	4	2	0.0	Gene399, Gene90	2	1
24	Gene506 | Gene845	4	2	0.0	Gene506, Gene845	2	1
25	Gene762 | ~Gene254	4	2	0.0	Gene254, Gene762	2	1
26	Gene320 | Gene762	4	2	0.0	Gene320, Gene762	2	1
27	Gene108 | Gene565 | ~Gene822	4	3	0.0	Gene108, Gene565, Gene822	3	1
28	Gene304 | Gene506 | Gene635	4	3	0.0	Gene304, Gene506, Gene635	3	1
29	Gene54 | Gene59 | Gene946	4	3	0.0	Gene54, Gene59, Gene946	3	1
30	Gene108 | Gene565	4	2	0.0	Gene108, Gene565	2	1
31	Gene169 | Gene506 | Gene845 | Gene956	4	4	0.5	Gene169, Gene506, Gene845, Gene956	4	1
32	Gene430 | ~Gene762 | (~Gene565 & ~Gene926)	4	4	0.5	Gene430, Gene565, Gene762, Gene926	4	1
33	Gene115 | Gene506 | Gene580 | Gene845	4	4	0.5	Gene115, Gene506, Gene580, Gene845	4	1
34	Gene646 | Gene899	3	2	0.0	Gene646, Gene899	2	1
35	Gene569 | Gene59	3	2	0.0	Gene569, Gene59	2	1
36	Gene621 | Gene862	3	2	0.0	Gene621, Gene862	2	1
37	Gene899 | Gene956	3	2	0.0	Gene899, Gene956	2	1
38	Gene108 | Gene845	3	2	0.0	Gene108, Gene845	2	1
39	~Gene54	3	1	0.5	Gene54	1	1
40	Gene115	3	1	0.5	Gene115	1	1
41	Gene506	3	1	0.5	Gene506	1	1
42	Gene946	3	1	0.5	Gene946	1	1
43	Gene305	3	1	0.5	Gene305	1	1
44	Gene159	3	1	0.5	Gene159	1	1
45	Gene666	2	1	0.5	Gene666	1	1
46	Gene108 | Gene472	1	2	0.0	Gene108, Gene472	2	1
47	Gene254	1	1	0.5	Gene254	1	1
48	~Gene822 & (~Gene399 | ~Gene809)	0	3	0.0	Gene399, Gene809, Gene822	3	1
49	~Gene133 & ~Gene845	0	2	0.0	Gene133, Gene845	2	1
50	Gene108	0	1	0.5	Gene108	1	1
