rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 | Gene476	4	2	0.0	Gene196, Gene476	2	1
2	Gene726 | Gene983	4	2	0.0	Gene726, Gene983	2	1
3	Gene10 | Gene435 | Gene508	4	3	0.0	Gene10, Gene435, Gene508	3	1
4	Gene115 | Gene754	4	2	0.0	Gene115, Gene754	2	1
5	Gene859 | Gene953	4	2	0.0	Gene859, Gene953	2	1
6	Gene196 | Gene476	4	2	0.0	Gene196, Gene476	2	1
7	Gene115 | Gene754	4	2	0.0	Gene115, Gene754	2	1
8	Gene607 | Gene784	4	2	0.0	Gene607, Gene784	2	1
9	Gene115 | Gene559	4	2	0.0	Gene115, Gene559	2	1
10	Gene115 | Gene754	4	2	0.0	Gene115, Gene754	2	1
11	Gene115 | Gene559	4	2	0.0	Gene115, Gene559	2	1
12	Gene115 | Gene754	4	2	0.0	Gene115, Gene754	2	1
13	Gene859 | Gene953	4	2	0.0	Gene859, Gene953	2	1
14	Gene607 | Gene784	4	2	0.0	Gene607, Gene784	2	1
15	Gene607 | (Gene561 & Gene784)	4	3	0.0	Gene561, Gene607, Gene784	3	1
16	Gene115 | Gene754	4	2	0.0	Gene115, Gene754	2	1
17	Gene373 | Gene607	4	2	0.0	Gene373, Gene607	2	1
18	Gene115 | Gene559	4	2	0.0	Gene115, Gene559	2	1
19	Gene115 | Gene541	4	2	0.0	Gene115, Gene541	2	1
20	Gene115 | Gene541	4	2	0.0	Gene115, Gene541	2	1
21	Gene10 | Gene435 | Gene508	4	3	0.0	Gene10, Gene435, Gene508	3	1
22	Gene607 | Gene805	4	2	0.0	Gene607, Gene805	2	1
23	Gene607 | Gene784	4	2	0.0	Gene607, Gene784	2	1
24	Gene541 | Gene953	4	2	0.0	Gene541, Gene953	2	1
25	Gene115 | Gene754	4	2	0.0	Gene115, Gene754	2	1
26	Gene115 | Gene541	4	2	0.0	Gene115, Gene541	2	1
27	Gene115 | Gene593	4	2	0.0	Gene115, Gene593	2	1
28	Gene607 | Gene784	4	2	0.0	Gene607, Gene784	2	1
29	Gene115 | Gene541	4	2	0.0	Gene115, Gene541	2	1
30	Gene115 | Gene559	4	2	0.0	Gene115, Gene559	2	1
31	Gene578 | Gene953	4	2	0.0	Gene578, Gene953	2	1
32	Gene607	4	1	0.5	Gene607	1	1
33	Gene115	4	1	0.5	Gene115	1	1
34	Gene115 | ~Gene754	3	2	0.0	Gene115, Gene754	2	1
35	Gene220 | Gene512	3	2	0.0	Gene220, Gene512	2	1
36	Gene740 | Gene767	3	2	0.0	Gene740, Gene767	2	1
37	Gene373 | Gene607 | Gene904	3	3	0.0	Gene373, Gene607, Gene904	3	1
38	Gene398 | Gene859	3	2	0.0	Gene398, Gene859	2	1
39	Gene541 | Gene578	3	2	0.0	Gene541, Gene578	2	1
40	Gene578 | Gene805	3	2	0.0	Gene578, Gene805	2	1
41	Gene52 | Gene607 | Gene765	3	3	0.0	Gene52, Gene607, Gene765	3	1
42	Gene473 | Gene607	3	2	0.0	Gene473, Gene607	2	1
43	Gene364 | Gene763	2	2	0.0	Gene364, Gene763	2	1
44	Gene726	2	1	0.5	Gene726	1	1
45	Gene873	2	1	0.5	Gene873	1	1
46	~Gene329	2	1	0.5	Gene329	1	1
47	~Gene297	2	1	0.5	Gene297	1	1
48	Gene157	2	1	0.5	Gene157	1	1
49	Gene559 | ~Gene115	1	2	0.0	Gene115, Gene559	2	1
50	~Gene578	1	1	0.5	Gene578	1	1
