rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene946 & (Gene577 | Gene93)	4	3	0.0	Gene577, Gene93, Gene946	3	1
2	Gene132 & ~Gene946	4	2	0.0	Gene132, Gene946	2	1
3	Gene7 & Gene888	4	2	0.0	Gene7, Gene888	2	1
4	~Gene946 & (Gene577 | Gene93)	4	3	0.0	Gene577, Gene93, Gene946	3	1
5	Gene7 & Gene888	4	2	0.0	Gene7, Gene888	2	1
6	Gene633 & ~Gene352	4	2	0.0	Gene352, Gene633	2	1
7	Gene7 & Gene888	4	2	0.0	Gene7, Gene888	2	1
8	Gene7 & Gene888	4	2	0.0	Gene7, Gene888	2	1
9	Gene7 & Gene888	4	2	0.0	Gene7, Gene888	2	1
10	Gene7 & Gene888	4	2	0.0	Gene7, Gene888	2	1
11	Gene7 & Gene888	4	2	0.0	Gene7, Gene888	2	1
12	Gene7 & Gene845 & Gene888	4	3	0.0	Gene7, Gene845, Gene888	3	1
13	Gene7 & Gene888	4	2	0.0	Gene7, Gene888	2	1
14	Gene7 & Gene888	4	2	0.0	Gene7, Gene888	2	1
15	~Gene94 & ~Gene946	4	2	0.0	Gene94, Gene946	2	1
16	~Gene110 & ~Gene782	4	2	0.0	Gene110, Gene782	2	1
17	Gene7 & Gene888	4	2	0.0	Gene7, Gene888	2	1
18	Gene7 & Gene888	4	2	0.0	Gene7, Gene888	2	1
19	Gene7 & Gene888	4	2	0.0	Gene7, Gene888	2	1
20	Gene7 & Gene888	4	2	0.0	Gene7, Gene888	2	1
21	~Gene946 & ~Gene950	4	2	0.0	Gene946, Gene950	2	1
22	Gene7 & Gene888	4	2	0.0	Gene7, Gene888	2	1
23	Gene787 & Gene888	4	2	0.0	Gene787, Gene888	2	1
24	Gene69 & Gene888	4	2	0.0	Gene69, Gene888	2	1
25	Gene7 & Gene888	4	2	0.0	Gene7, Gene888	2	1
26	Gene7 & Gene73 & Gene888	4	3	0.0	Gene7, Gene73, Gene888	3	1
27	Gene73 & Gene888	4	2	0.0	Gene73, Gene888	2	1
28	Gene888	4	1	0.5	Gene888	1	1
29	~Gene352	4	1	0.5	Gene352	1	1
30	Gene888	4	1	0.5	Gene888	1	1
31	Gene257 & Gene336 & Gene7	3	3	0.0	Gene257, Gene336, Gene7	3	1
32	~Gene310 & ~Gene93	3	2	0.0	Gene310, Gene93	2	1
33	Gene7 & Gene766	3	2	0.0	Gene7, Gene766	2	1
34	Gene7 & Gene787	3	2	0.0	Gene7, Gene787	2	1
35	~Gene633	3	1	0.5	Gene633	1	1
36	Gene577 | Gene93	2	2	0.0	Gene577, Gene93	2	1
37	Gene946 & ~Gene955	2	2	0.0	Gene946, Gene955	2	1
38	Gene7	2	1	0.5	Gene7	1	1
39	~Gene7	2	1	0.5	Gene7	1	1
40	Gene563	2	1	0.5	Gene563	1	1
41	Gene7	2	1	0.5	Gene7	1	1
42	~Gene577	2	1	0.5	Gene577	1	1
43	Gene7	2	1	0.5	Gene7	1	1
44	~Gene7	2	1	0.5	Gene7	1	1
45	Gene777	2	1	0.5	Gene777	1	1
46	Gene7 | Gene73	1	2	0.0	Gene7, Gene73	2	1
47	~Gene110 & ~Gene6	1	2	0.0	Gene110, Gene6	2	1
48	Gene94 | Gene946	0	2	0.0	Gene94, Gene946	2	1
49	(Gene934 & ~Gene82) | (Gene934 & ~Gene888) | (~Gene82 & ~Gene856) | (~Gene856 & ~Gene888)	0	4	0.5	Gene82, Gene856, Gene888, Gene934	4	1
50	~Gene888	0	1	0.5	Gene888	1	1
