rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | Gene479	4	2	0.0	Gene215, Gene479	2	1
2	Gene425 | Gene665	4	2	0.0	Gene425, Gene665	2	1
3	Gene368 & Gene718	4	2	0.0	Gene368, Gene718	2	1
4	Gene368 & Gene827	4	2	0.0	Gene368, Gene827	2	1
5	Gene368 & Gene718	4	2	0.0	Gene368, Gene718	2	1
6	Gene243 | ~Gene391	4	2	0.0	Gene243, Gene391	2	1
7	Gene368 & Gene718	4	2	0.0	Gene368, Gene718	2	1
8	Gene368 & Gene718	4	2	0.0	Gene368, Gene718	2	1
9	Gene368 & Gene827	4	2	0.0	Gene368, Gene827	2	1
10	Gene368 & Gene718	4	2	0.0	Gene368, Gene718	2	1
11	Gene368 & Gene718	4	2	0.0	Gene368, Gene718	2	1
12	Gene425 | Gene665	4	2	0.0	Gene425, Gene665	2	1
13	Gene215 | Gene479	4	2	0.0	Gene215, Gene479	2	1
14	Gene263 & Gene368 & Gene718	4	3	0.0	Gene263, Gene368, Gene718	3	1
15	Gene368 & Gene718	4	2	0.0	Gene368, Gene718	2	1
16	Gene368 & Gene718	4	2	0.0	Gene368, Gene718	2	1
17	Gene368 & Gene718	4	2	0.0	Gene368, Gene718	2	1
18	Gene215 | Gene479	4	2	0.0	Gene215, Gene479	2	1
19	Gene243 | ~Gene391	4	2	0.0	Gene243, Gene391	2	1
20	(Gene263 & Gene425) | (Gene263 & Gene665) | (Gene425 & Gene800) | (Gene665 & Gene800)	4	4	0.5	Gene263, Gene425, Gene665, Gene800	4	1
21	Gene479 | Gene813	3	2	0.0	Gene479, Gene813	2	1
22	Gene330 | Gene718	3	2	0.0	Gene330, Gene718	2	1
23	Gene215	3	1	0.5	Gene215	1	1
24	Gene651	3	1	0.5	Gene651	1	1
25	Gene718	3	1	0.5	Gene718	1	1
26	Gene718	3	1	0.5	Gene718	1	1
27	Gene342	3	1	0.5	Gene342	1	1
28	Gene718	3	1	0.5	Gene718	1	1
29	Gene146 | Gene700	2	2	0.0	Gene146, Gene700	2	1
30	Gene215 | Gene245 | Gene700	2	3	0.0	Gene215, Gene245, Gene700	3	1
31	Gene532 & Gene718	2	2	0.0	Gene532, Gene718	2	1
32	Gene463 & Gene978	2	2	0.0	Gene463, Gene978	2	1
33	Gene532 & Gene718	2	2	0.0	Gene532, Gene718	2	1
34	Gene134 & Gene718	2	2	0.0	Gene134, Gene718	2	1
35	Gene283 & Gene827	2	2	0.0	Gene283, Gene827	2	1
36	Gene563	2	1	0.5	Gene563	1	1
37	~Gene700	2	1	0.5	Gene700	1	1
38	Gene243	2	1	0.5	Gene243	1	1
39	Gene393	2	1	0.5	Gene393	1	1
40	Gene604	2	1	0.5	Gene604	1	1
41	Gene243 | Gene391	1	2	0.0	Gene243, Gene391	2	1
42	Gene532 & Gene700	1	2	0.0	Gene532, Gene700	2	1
43	Gene238 & Gene729	1	2	0.0	Gene238, Gene729	2	1
44	Gene220 & Gene368 & Gene703	1	3	0.0	Gene220, Gene368, Gene703	3	1
45	Gene368 & Gene845 & Gene989	1	3	0.0	Gene368, Gene845, Gene989	3	1
46	Gene824 & Gene978	0	2	0.0	Gene824, Gene978	2	1
47	Gene718 & Gene936	0	2	0.0	Gene718, Gene936	2	1
48	Gene718 & Gene936	0	2	0.0	Gene718, Gene936	2	1
49	Gene718 & Gene92 & Gene936	0	3	0.0	Gene718, Gene92, Gene936	3	1
50	~Gene368	0	1	0.5	Gene368	1	1
