rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene493 & (Gene347 | Gene689)	4	3	0.0	Gene347, Gene493, Gene689	3	1
2	Gene493 & (Gene347 | Gene689)	4	3	0.0	Gene347, Gene493, Gene689	3	1
3	Gene493 & Gene689	4	2	0.0	Gene493, Gene689	2	1
4	Gene493 & (Gene347 | Gene689)	4	3	0.0	Gene347, Gene493, Gene689	3	1
5	Gene856 & (Gene251 | Gene463)	4	3	0.0	Gene251, Gene463, Gene856	3	1
6	Gene493 & Gene689	4	2	0.0	Gene493, Gene689	2	1
7	Gene493 & (Gene347 | Gene689)	4	3	0.0	Gene347, Gene493, Gene689	3	1
8	Gene493 & (Gene347 | Gene689)	4	3	0.0	Gene347, Gene493, Gene689	3	1
9	Gene493 & Gene689	4	2	0.0	Gene493, Gene689	2	1
10	Gene493 & Gene689	4	2	0.0	Gene493, Gene689	2	1
11	Gene251 & Gene936	4	2	0.0	Gene251, Gene936	2	1
12	Gene493 & Gene689	4	2	0.0	Gene493, Gene689	2	1
13	Gene493 & Gene689	4	2	0.0	Gene493, Gene689	2	1
14	Gene493 & Gene689	4	2	0.0	Gene493, Gene689	2	1
15	Gene493 & Gene689	4	2	0.0	Gene493, Gene689	2	1
16	Gene689 & (Gene493 | Gene581)	4	3	0.0	Gene493, Gene581, Gene689	3	1
17	Gene895 & Gene936	4	2	0.0	Gene895, Gene936	2	1
18	Gene493 & (Gene347 | Gene689)	4	3	0.0	Gene347, Gene493, Gene689	3	1
19	Gene251 & Gene936	4	2	0.0	Gene251, Gene936	2	1
20	Gene493 & Gene689	4	2	0.0	Gene493, Gene689	2	1
21	Gene347 | Gene689	3	2	0.0	Gene347, Gene689	2	1
22	Gene347 & Gene493 & Gene689	3	3	0.0	Gene347, Gene493, Gene689	3	1
23	Gene689 | Gene936	3	2	0.0	Gene689, Gene936	2	1
24	Gene581 & Gene689	3	2	0.0	Gene581, Gene689	2	1
25	Gene347 & Gene936	3	2	0.0	Gene347, Gene936	2	1
26	Gene251 & Gene535 & Gene936	3	3	0.0	Gene251, Gene535, Gene936	3	1
27	Gene154 & Gene233	3	2	0.0	Gene154, Gene233	2	1
28	Gene493 & Gene581	3	2	0.0	Gene493, Gene581	2	1
29	Gene233 & Gene710	3	2	0.0	Gene233, Gene710	2	1
30	Gene493 & Gene581	3	2	0.0	Gene493, Gene581	2	1
31	Gene113 & Gene936	3	2	0.0	Gene113, Gene936	2	1
32	Gene347 & Gene833	3	2	0.0	Gene347, Gene833	2	1
33	Gene493 & (Gene233 | Gene689) & (Gene251 | Gene689)	3	4	0.5	Gene233, Gene251, Gene493, Gene689	4	1
34	Gene154	3	1	0.5	Gene154	1	1
35	Gene856	3	1	0.5	Gene856	1	1
36	Gene419 & Gene691	2	2	0.0	Gene419, Gene691	2	1
37	Gene493 & (Gene233 | Gene251)	2	3	0.0	Gene233, Gene251, Gene493	3	1
38	Gene251 & Gene622	2	2	0.0	Gene251, Gene622	2	1
39	Gene190 & Gene895	2	2	0.0	Gene190, Gene895	2	1
40	Gene388 & Gene493	2	2	0.0	Gene388, Gene493	2	1
41	Gene833 & (Gene412 | Gene710)	2	3	0.0	Gene412, Gene710, Gene833	3	1
42	Gene388 & Gene622	2	2	0.0	Gene388, Gene622	2	1
43	Gene493 | Gene833	2	2	0.0	Gene493, Gene833	2	1
44	Gene233	2	1	0.5	Gene233	1	1
45	Gene493	2	1	0.5	Gene493	1	1
46	Gene347	2	1	0.5	Gene347	1	1
47	Gene964	2	1	0.5	Gene964	1	1
48	Gene493 | (Gene347 & Gene689)	1	3	0.0	Gene347, Gene493, Gene689	3	1
49	Gene493 | Gene689	1	2	0.0	Gene493, Gene689	2	1
50	Gene689 | (Gene233 & Gene493) | (Gene251 & Gene493)	1	4	0.5	Gene233, Gene251, Gene493, Gene689	4	1
