rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 | Gene616	4	2	0.0	Gene116, Gene616	2	1
2	Gene116 & Gene795	4	2	0.0	Gene116, Gene795	2	1
3	Gene116 | (Gene304 & Gene533)	4	3	0.0	Gene116, Gene304, Gene533	3	1
4	Gene116 | Gene616	4	2	0.0	Gene116, Gene616	2	1
5	Gene116 | Gene315	4	2	0.0	Gene116, Gene315	2	1
6	Gene116	4	1	0.5	Gene116	1	1
7	Gene116 & Gene795	4	2	0.0	Gene116, Gene795	2	1
8	Gene116 & Gene632	4	2	0.0	Gene116, Gene632	2	1
9	Gene116 | Gene315	4	2	0.0	Gene116, Gene315	2	1
10	Gene116	4	1	0.5	Gene116	1	1
11	Gene116 | Gene581	4	2	0.0	Gene116, Gene581	2	1
12	Gene116 & Gene475 & Gene521	4	3	0.0	Gene116, Gene475, Gene521	3	1
13	Gene116 | Gene581	4	2	0.0	Gene116, Gene581	2	1
14	Gene116 | Gene315	4	2	0.0	Gene116, Gene315	2	1
15	Gene263 & (Gene116 | Gene616)	4	3	0.0	Gene116, Gene263, Gene616	3	1
16	Gene893	4	1	0.5	Gene893	1	1
17	Gene116	4	1	0.5	Gene116	1	1
18	~Gene520 | (Gene116 & Gene475) | (Gene116 & Gene941)	4	4	0.5	Gene116, Gene475, Gene520, Gene941	4	1
19	Gene116	4	1	0.5	Gene116	1	1
20	Gene116	4	1	0.5	Gene116	1	1
21	Gene116	4	1	0.5	Gene116	1	1
22	Gene116 & (Gene276 | Gene941)	3	3	0.0	Gene116, Gene276, Gene941	3	1
23	Gene795	3	1	0.5	Gene795	1	1
24	Gene616 & Gene795 & (Gene276 | Gene941)	3	4	0.5	Gene276, Gene616, Gene795, Gene941	4	1
25	Gene276	3	1	0.5	Gene276	1	1
26	Gene795	3	1	0.5	Gene795	1	1
27	Gene116 & Gene276 & Gene652 & Gene941	3	4	0.5	Gene116, Gene276, Gene652, Gene941	4	1
28	Gene116 & Gene238 & Gene451 & Gene475 & Gene521	3	5	1.0	Gene116, Gene238, Gene451, Gene475, Gene521	5	1
29	Gene116 | Gene521	2	2	0.0	Gene116, Gene521	2	1
30	Gene521 & ~Gene475	2	2	0.0	Gene475, Gene521	2	1
31	Gene212 & Gene263	2	2	0.0	Gene212, Gene263	2	1
32	Gene116 | Gene917	2	2	0.0	Gene116, Gene917	2	1
33	Gene116 | Gene492 | Gene627	2	3	0.0	Gene116, Gene492, Gene627	3	1
34	Gene875	2	1	0.5	Gene875	1	1
35	Gene421	2	1	0.5	Gene421	1	1
36	Gene81	2	1	0.5	Gene81	1	1
37	Gene421	2	1	0.5	Gene421	1	1
38	Gene212	2	1	0.5	Gene212	1	1
39	Gene262	2	1	0.5	Gene262	1	1
40	Gene581 | Gene632	1	2	0.0	Gene581, Gene632	2	1
41	Gene315 | Gene475 | Gene521	1	3	0.0	Gene315, Gene475, Gene521	3	1
42	Gene581 | Gene632	1	2	0.0	Gene581, Gene632	2	1
43	Gene475 | Gene521	1	2	0.0	Gene475, Gene521	2	1
44	Gene355 | Gene632	1	2	0.0	Gene355, Gene632	2	1
45	Gene245 | Gene54	1	2	0.0	Gene245, Gene54	2	1
46	Gene632 | Gene795	1	2	0.0	Gene632, Gene795	2	1
47	Gene521 | Gene632	1	2	0.0	Gene521, Gene632	2	1
48	Gene276 | Gene842	1	2	0.0	Gene276, Gene842	2	1
49	Gene632	1	1	0.5	Gene632	1	1
50	Gene475 | Gene521 | (Gene581 & Gene598 & Gene924) | (Gene598 & Gene632 & Gene924)	1	6	1.5	Gene475, Gene521, Gene581, Gene598, Gene632, Gene924	6	1
