rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene795 | ~Gene851	4	2	0.0	Gene795, Gene851	2	1
2	~Gene222 | ~Gene813	4	2	0.0	Gene222, Gene813	2	1
3	Gene630 | ~Gene222	4	2	0.0	Gene222, Gene630	2	1
4	Gene282 | Gene901	4	2	0.0	Gene282, Gene901	2	1
5	Gene733 | ~Gene222	4	2	0.0	Gene222, Gene733	2	1
6	Gene627 | (Gene733 & Gene813)	4	3	0.0	Gene627, Gene733, Gene813	3	1
7	Gene627 | (Gene733 & Gene813)	4	3	0.0	Gene627, Gene733, Gene813	3	1
8	Gene733 | ~Gene222	4	2	0.0	Gene222, Gene733	2	1
9	Gene282 | Gene901	4	2	0.0	Gene282, Gene901	2	1
10	Gene627 | (Gene733 & Gene813)	4	3	0.0	Gene627, Gene733, Gene813	3	1
11	Gene627 | Gene733	4	2	0.0	Gene627, Gene733	2	1
12	Gene627 | Gene733	4	2	0.0	Gene627, Gene733	2	1
13	Gene426 | Gene733	4	2	0.0	Gene426, Gene733	2	1
14	Gene282 | Gene901	4	2	0.0	Gene282, Gene901	2	1
15	~Gene222 | ~Gene813	4	2	0.0	Gene222, Gene813	2	1
16	~Gene222	4	1	0.5	Gene222	1	1
17	Gene506	4	1	0.5	Gene506	1	1
18	Gene454 | Gene627 | Gene733 | (Gene222 & Gene852)	4	5	1.0	Gene222, Gene454, Gene627, Gene733, Gene852	5	1
19	Gene733 | Gene813	3	2	0.0	Gene733, Gene813	2	1
20	Gene222 | Gene813	3	2	0.0	Gene222, Gene813	2	1
21	Gene733 | Gene813	3	2	0.0	Gene733, Gene813	2	1
22	Gene103 | Gene282 | Gene54	3	3	0.0	Gene103, Gene282, Gene54	3	1
23	Gene328 | Gene851	3	2	0.0	Gene328, Gene851	2	1
24	Gene573 | Gene959	3	2	0.0	Gene573, Gene959	2	1
25	Gene426 | Gene573	3	2	0.0	Gene426, Gene573	2	1
26	Gene426 | Gene573	3	2	0.0	Gene426, Gene573	2	1
27	Gene412 | Gene855	3	2	0.0	Gene412, Gene855	2	1
28	Gene901 | ~Gene795	3	2	0.0	Gene795, Gene901	2	1
29	Gene733 | Gene813	3	2	0.0	Gene733, Gene813	2	1
30	Gene426 | ~Gene892	3	2	0.0	Gene426, Gene892	2	1
31	Gene103 | Gene761	3	2	0.0	Gene103, Gene761	2	1
32	~Gene962	3	1	0.5	Gene962	1	1
33	Gene813	3	1	0.5	Gene813	1	1
34	~Gene830	3	1	0.5	Gene830	1	1
35	Gene222 | Gene648 | (Gene733 & Gene813)	3	4	0.5	Gene222, Gene648, Gene733, Gene813	4	1
36	Gene733 | Gene813	3	2	0.0	Gene733, Gene813	2	1
37	Gene282	3	1	0.5	Gene282	1	1
38	Gene415 | Gene573 | (Gene194 & Gene61 & Gene790)	3	5	1.0	Gene194, Gene415, Gene573, Gene61, Gene790	5	1
39	Gene103 | Gene247	2	2	0.0	Gene103, Gene247	2	1
40	Gene195 & Gene733	2	2	0.0	Gene195, Gene733	2	1
41	Gene426 | Gene747	2	2	0.0	Gene426, Gene747	2	1
42	Gene733 | ~Gene732	2	2	0.0	Gene732, Gene733	2	1
43	Gene159 | Gene830	2	2	0.0	Gene159, Gene830	2	1
44	Gene627	2	1	0.5	Gene627	1	1
45	Gene627	2	1	0.5	Gene627	1	1
46	Gene627	2	1	0.5	Gene627	1	1
47	~Gene24	2	1	0.5	Gene24	1	1
48	Gene222 & Gene733	1	2	0.0	Gene222, Gene733	2	1
49	False	1	1	0.5	False	1	1
50	~Gene733	1	1	0.5	Gene733	1	1
