rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene169 | ~Gene923	4	2	0.0	Gene169, Gene923	2	1
2	Gene552 | (Gene449 & Gene748)	4	3	0.0	Gene449, Gene552, Gene748	3	1
3	Gene323 | Gene354 | Gene622	4	3	0.0	Gene323, Gene354, Gene622	3	1
4	Gene449 | Gene552	4	2	0.0	Gene449, Gene552	2	1
5	Gene552	4	1	0.5	Gene552	1	1
6	Gene323 | Gene354	4	2	0.0	Gene323, Gene354	2	1
7	Gene552 | (Gene449 & Gene748)	4	3	0.0	Gene449, Gene552, Gene748	3	1
8	Gene496 | Gene577	4	2	0.0	Gene496, Gene577	2	1
9	Gene449 | Gene552	4	2	0.0	Gene449, Gene552	2	1
10	Gene323 | Gene354	4	2	0.0	Gene323, Gene354	2	1
11	Gene323 | Gene354	4	2	0.0	Gene323, Gene354	2	1
12	Gene428 | Gene538 | Gene552	4	3	0.0	Gene428, Gene538, Gene552	3	1
13	Gene428 | Gene552	4	2	0.0	Gene428, Gene552	2	1
14	Gene449 | Gene552	4	2	0.0	Gene449, Gene552	2	1
15	Gene449 | Gene552	4	2	0.0	Gene449, Gene552	2	1
16	Gene323 | Gene354 | Gene622	4	3	0.0	Gene323, Gene354, Gene622	3	1
17	Gene538 | ~Gene923	4	2	0.0	Gene538, Gene923	2	1
18	Gene552	4	1	0.5	Gene552	1	1
19	Gene552	4	1	0.5	Gene552	1	1
20	Gene552	4	1	0.5	Gene552	1	1
21	Gene428 | Gene552 | Gene816 | Gene971	4	4	0.5	Gene428, Gene552, Gene816, Gene971	4	1
22	Gene552 | Gene621	3	2	0.0	Gene552, Gene621	2	1
23	Gene715 | Gene747	3	2	0.0	Gene715, Gene747	2	1
24	Gene323 | Gene449	3	2	0.0	Gene323, Gene449	2	1
25	Gene169 | ~Gene997	3	2	0.0	Gene169, Gene997	2	1
26	Gene169 | Gene858	3	2	0.0	Gene169, Gene858	2	1
27	Gene428 | Gene668	3	2	0.0	Gene428, Gene668	2	1
28	Gene552 | Gene682	3	2	0.0	Gene552, Gene682	2	1
29	Gene621 | Gene816 | Gene974	3	3	0.0	Gene621, Gene816, Gene974	3	1
30	Gene577 | (Gene621 & Gene943) | (Gene735 & Gene943)	3	4	0.5	Gene577, Gene621, Gene735, Gene943	4	1
31	Gene247 | Gene428 | Gene552 | Gene621	3	4	0.5	Gene247, Gene428, Gene552, Gene621	4	1
32	Gene791	3	1	0.5	Gene791	1	1
33	Gene178 & (Gene429 | Gene552)	2	3	0.0	Gene178, Gene429, Gene552	3	1
34	Gene621 & Gene816	2	2	0.0	Gene621, Gene816	2	1
35	Gene118 | Gene748	2	2	0.0	Gene118, Gene748	2	1
36	Gene207 | Gene350	2	2	0.0	Gene207, Gene350	2	1
37	Gene428 | Gene538	2	2	0.0	Gene428, Gene538	2	1
38	Gene207 & (Gene451 | Gene898)	2	3	0.0	Gene207, Gene451, Gene898	3	1
39	Gene207 | Gene350 | Gene420	2	3	0.0	Gene207, Gene350, Gene420	3	1
40	Gene428 | Gene538	2	2	0.0	Gene428, Gene538	2	1
41	Gene142 & Gene538	2	2	0.0	Gene142, Gene538	2	1
42	Gene428 & Gene552	2	2	0.0	Gene428, Gene552	2	1
43	Gene428	2	1	0.5	Gene428	1	1
44	Gene997	2	1	0.5	Gene997	1	1
45	Gene169 | (Gene428 & Gene449 & Gene538)	2	4	0.5	Gene169, Gene428, Gene449, Gene538	4	1
46	Gene428	2	1	0.5	Gene428	1	1
47	~Gene169	2	1	0.5	Gene169	1	1
48	Gene923 | ~Gene215	1	2	0.0	Gene215, Gene923	2	1
49	Gene142 & Gene429	1	2	0.0	Gene142, Gene429	2	1
50	~Gene552	0	1	0.5	Gene552	1	1
