rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene372 & Gene880	4	2	0.0	Gene372, Gene880	2	1
2	Gene372 & Gene880	4	2	0.0	Gene372, Gene880	2	1
3	Gene372 & Gene880	4	2	0.0	Gene372, Gene880	2	1
4	Gene372 & Gene880	4	2	0.0	Gene372, Gene880	2	1
5	Gene646 & Gene880	4	2	0.0	Gene646, Gene880	2	1
6	Gene372 & Gene880	4	2	0.0	Gene372, Gene880	2	1
7	Gene372 & Gene880	4	2	0.0	Gene372, Gene880	2	1
8	Gene372 & Gene880	4	2	0.0	Gene372, Gene880	2	1
9	Gene372 & Gene880	4	2	0.0	Gene372, Gene880	2	1
10	~Gene501 & ~Gene907	4	2	0.0	Gene501, Gene907	2	1
11	Gene372 & Gene880	4	2	0.0	Gene372, Gene880	2	1
12	Gene542 & Gene646	4	2	0.0	Gene542, Gene646	2	1
13	Gene646 & Gene880	4	2	0.0	Gene646, Gene880	2	1
14	Gene409 & ~Gene907 & ~Gene971	4	3	0.0	Gene409, Gene907, Gene971	3	1
15	Gene372 & Gene880	4	2	0.0	Gene372, Gene880	2	1
16	Gene372 & Gene880	4	2	0.0	Gene372, Gene880	2	1
17	Gene372 & Gene880	4	2	0.0	Gene372, Gene880	2	1
18	Gene372	3	1	0.5	Gene372	1	1
19	Gene250 & Gene595	3	2	0.0	Gene250, Gene595	2	1
20	Gene372 & Gene646	3	2	0.0	Gene372, Gene646	2	1
21	Gene208 & Gene372	3	2	0.0	Gene208, Gene372	2	1
22	Gene372 & Gene646	3	2	0.0	Gene372, Gene646	2	1
23	~Gene230	3	1	0.5	Gene230	1	1
24	Gene646	3	1	0.5	Gene646	1	1
25	Gene646	3	1	0.5	Gene646	1	1
26	Gene646	3	1	0.5	Gene646	1	1
27	Gene722	3	1	0.5	Gene722	1	1
28	~Gene220	3	1	0.5	Gene220	1	1
29	~Gene220	3	1	0.5	Gene220	1	1
30	Gene372	3	1	0.5	Gene372	1	1
31	~Gene501	3	1	0.5	Gene501	1	1
32	~Gene665	3	1	0.5	Gene665	1	1
33	Gene208 & Gene665	2	2	0.0	Gene208, Gene665	2	1
34	Gene630 & (Gene501 | Gene697)	2	3	0.0	Gene501, Gene630, Gene697	3	1
35	Gene76 & ~Gene665	2	2	0.0	Gene665, Gene76	2	1
36	Gene372 & Gene665	2	2	0.0	Gene372, Gene665	2	1
37	Gene372 & Gene630 & Gene880	2	3	0.0	Gene372, Gene630, Gene880	3	1
38	Gene715 & Gene929	2	2	0.0	Gene715, Gene929	2	1
39	Gene542 & Gene971	2	2	0.0	Gene542, Gene971	2	1
40	Gene542 & Gene872	2	2	0.0	Gene542, Gene872	2	1
41	Gene459 & Gene971	2	2	0.0	Gene459, Gene971	2	1
42	Gene220 & Gene372 & Gene630	2	3	0.0	Gene220, Gene372, Gene630	3	1
43	Gene542 & Gene646 & Gene971	2	3	0.0	Gene542, Gene646, Gene971	3	1
44	Gene106 & Gene372 & Gene472 & Gene542	2	4	0.5	Gene106, Gene372, Gene472, Gene542	4	1
45	Gene208 & Gene758	1	2	0.0	Gene208, Gene758	2	1
46	Gene542 & Gene758	1	2	0.0	Gene542, Gene758	2	1
47	Gene384 & Gene501	1	2	0.0	Gene384, Gene501	2	1
48	Gene665	1	1	0.5	Gene665	1	1
49	Gene630	1	1	0.5	Gene630	1	1
50	(Gene294 & Gene501) | (Gene501 & Gene907) | (Gene294 & ~Gene208) | (Gene907 & ~Gene208)	0	4	0.5	Gene208, Gene294, Gene501, Gene907	4	1
