rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene234 | Gene501 | Gene605	4	3	0.0	Gene234, Gene501, Gene605	3	1
2	Gene127 | Gene66	4	2	0.0	Gene127, Gene66	2	1
3	Gene234 | Gene501	4	2	0.0	Gene234, Gene501	2	1
4	Gene234 | Gene501 | Gene605	4	3	0.0	Gene234, Gene501, Gene605	3	1
5	Gene234 | Gene501	4	2	0.0	Gene234, Gene501	2	1
6	Gene234 | Gene501	4	2	0.0	Gene234, Gene501	2	1
7	Gene234 | Gene501 | Gene605	4	3	0.0	Gene234, Gene501, Gene605	3	1
8	Gene234 | Gene501	4	2	0.0	Gene234, Gene501	2	1
9	Gene234 | Gene501	4	2	0.0	Gene234, Gene501	2	1
10	Gene127 | Gene66	4	2	0.0	Gene127, Gene66	2	1
11	Gene234 | Gene501	4	2	0.0	Gene234, Gene501	2	1
12	Gene127 | Gene66	4	2	0.0	Gene127, Gene66	2	1
13	Gene234 | Gene437 | Gene501	4	3	0.0	Gene234, Gene437, Gene501	3	1
14	Gene234 | Gene501	4	2	0.0	Gene234, Gene501	2	1
15	Gene127 | Gene66	4	2	0.0	Gene127, Gene66	2	1
16	Gene234 | Gene501	4	2	0.0	Gene234, Gene501	2	1
17	Gene234 | Gene501	4	2	0.0	Gene234, Gene501	2	1
18	Gene234 | Gene501	4	2	0.0	Gene234, Gene501	2	1
19	Gene234 | Gene501	4	2	0.0	Gene234, Gene501	2	1
20	Gene234 | Gene501	4	2	0.0	Gene234, Gene501	2	1
21	Gene501 | Gene702	4	2	0.0	Gene501, Gene702	2	1
22	Gene234 | Gene501	4	2	0.0	Gene234, Gene501	2	1
23	Gene127 | Gene66	4	2	0.0	Gene127, Gene66	2	1
24	Gene214 | Gene234 | Gene363 | Gene66	4	4	0.5	Gene214, Gene234, Gene363, Gene66	4	1
25	Gene654 | Gene740	3	2	0.0	Gene654, Gene740	2	1
26	Gene437 | Gene583	3	2	0.0	Gene437, Gene583	2	1
27	Gene234 | Gene479	3	2	0.0	Gene234, Gene479	2	1
28	Gene226 | Gene234	3	2	0.0	Gene226, Gene234	2	1
29	Gene138 | Gene234 | Gene238	3	3	0.0	Gene138, Gene234, Gene238	3	1
30	Gene501 | Gene843	3	2	0.0	Gene501, Gene843	2	1
31	Gene214 | Gene437	3	2	0.0	Gene214, Gene437	2	1
32	Gene234 | Gene512 | Gene702 | Gene925	3	4	0.5	Gene234, Gene512, Gene702, Gene925	4	1
33	Gene234	3	1	0.5	Gene234	1	1
34	Gene234	3	1	0.5	Gene234	1	1
35	Gene501 | Gene605 | (Gene437 & Gene591)	3	4	0.5	Gene437, Gene501, Gene591, Gene605	4	1
36	Gene234	3	1	0.5	Gene234	1	1
37	Gene240	3	1	0.5	Gene240	1	1
38	Gene501 | Gene512 | Gene66 | Gene702	3	4	0.5	Gene501, Gene512, Gene66, Gene702	4	1
39	Gene214 | Gene437 | Gene501 | Gene605	3	4	0.5	Gene214, Gene437, Gene501, Gene605	4	1
40	Gene214	3	1	0.5	Gene214	1	1
41	Gene214 | Gene437 | Gene512	2	3	0.0	Gene214, Gene437, Gene512	3	1
42	Gene437 | Gene512	2	2	0.0	Gene437, Gene512	2	1
43	Gene512 | Gene702	2	2	0.0	Gene512, Gene702	2	1
44	Gene512 | Gene702	2	2	0.0	Gene512, Gene702	2	1
45	Gene66	2	1	0.5	Gene66	1	1
46	~Gene501	2	1	0.5	Gene501	1	1
47	Gene605	2	1	0.5	Gene605	1	1
48	Gene278	2	1	0.5	Gene278	1	1
49	Gene605	2	1	0.5	Gene605	1	1
50	Gene441 | Gene512	1	2	0.0	Gene441, Gene512	2	1
