rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene461 | ~Gene668	4	2	0.0	Gene461, Gene668	2	1
2	Gene102 | Gene107	4	2	0.0	Gene102, Gene107	2	1
3	Gene508 & Gene963	4	2	0.0	Gene508, Gene963	2	1
4	~Gene461 | ~Gene668	4	2	0.0	Gene461, Gene668	2	1
5	Gene508 & Gene963	4	2	0.0	Gene508, Gene963	2	1
6	Gene283 | Gene678	4	2	0.0	Gene283, Gene678	2	1
7	~Gene461 | ~Gene668 | ~Gene776	4	3	0.0	Gene461, Gene668, Gene776	3	1
8	~Gene461 | ~Gene668 | ~Gene776	4	3	0.0	Gene461, Gene668, Gene776	3	1
9	Gene508 & Gene963	4	2	0.0	Gene508, Gene963	2	1
10	Gene14 | Gene283	4	2	0.0	Gene14, Gene283	2	1
11	Gene283 | Gene678	4	2	0.0	Gene283, Gene678	2	1
12	Gene107 & (Gene668 | Gene963)	4	3	0.0	Gene107, Gene668, Gene963	3	1
13	Gene102 | Gene107	4	2	0.0	Gene102, Gene107	2	1
14	Gene508 & Gene963	4	2	0.0	Gene508, Gene963	2	1
15	Gene508 & ~Gene325	4	2	0.0	Gene325, Gene508	2	1
16	Gene508 & Gene701	4	2	0.0	Gene508, Gene701	2	1
17	Gene102 | (Gene508 & Gene963)	4	3	0.0	Gene102, Gene508, Gene963	3	1
18	Gene508 & Gene585	4	2	0.0	Gene508, Gene585	2	1
19	Gene283 | Gene678	4	2	0.0	Gene283, Gene678	2	1
20	Gene508 & Gene963	4	2	0.0	Gene508, Gene963	2	1
21	Gene134 | Gene83	3	2	0.0	Gene134, Gene83	2	1
22	Gene668 & (Gene102 | Gene107)	3	3	0.0	Gene102, Gene107, Gene668	3	1
23	Gene508 | Gene585	3	2	0.0	Gene508, Gene585	2	1
24	Gene678 | Gene956	3	2	0.0	Gene678, Gene956	2	1
25	Gene248 | Gene521	3	2	0.0	Gene248, Gene521	2	1
26	Gene121 | Gene508 | Gene577	3	3	0.0	Gene121, Gene508, Gene577	3	1
27	Gene963	3	1	0.5	Gene963	1	1
28	Gene14 | Gene623 | Gene854	3	3	0.0	Gene14, Gene623, Gene854	3	1
29	Gene508 & Gene709	3	2	0.0	Gene508, Gene709	2	1
30	Gene678 | Gene956	3	2	0.0	Gene678, Gene956	2	1
31	Gene461 | Gene508 | Gene521 | Gene678 | Gene776	3	5	1.0	Gene461, Gene508, Gene521, Gene678, Gene776	5	1
32	Gene221 | Gene461 | Gene878	2	3	0.0	Gene221, Gene461, Gene878	3	1
33	Gene521 & Gene668	2	2	0.0	Gene521, Gene668	2	1
34	Gene521 | Gene776	2	2	0.0	Gene521, Gene776	2	1
35	Gene134 & Gene9	2	2	0.0	Gene134, Gene9	2	1
36	~Gene668	2	1	0.5	Gene668	1	1
37	~Gene776	2	1	0.5	Gene776	1	1
38	Gene480	2	1	0.5	Gene480	1	1
39	Gene283	2	1	0.5	Gene283	1	1
40	Gene102	2	1	0.5	Gene102	1	1
41	Gene668 | (Gene488 & Gene84 & ~Gene274)	2	4	0.5	Gene274, Gene488, Gene668, Gene84	4	1
42	Gene461 & Gene508 & Gene668	1	3	0.0	Gene461, Gene508, Gene668	3	1
43	Gene201 & Gene668	1	2	0.0	Gene201, Gene668	2	1
44	Gene107 & Gene452 & Gene963	1	3	0.0	Gene107, Gene452, Gene963	3	1
45	Gene59 & Gene890 & Gene922 & Gene963	1	4	0.5	Gene59, Gene890, Gene922, Gene963	4	1
46	Gene461 & Gene668	0	2	0.0	Gene461, Gene668	2	1
47	Gene461 & Gene668	0	2	0.0	Gene461, Gene668	2	1
48	~Gene508 | ~Gene963	0	2	0.0	Gene508, Gene963	2	1
49	Gene65 & Gene820	0	2	0.0	Gene65, Gene820	2	1
50	Gene461	0	1	0.5	Gene461	1	1
