rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene177 & ~Gene549	4	2	0.0	Gene177, Gene549	2	1
2	~Gene380 | (Gene132 & Gene849)	4	3	0.0	Gene132, Gene380, Gene849	3	1
3	Gene132 & ~Gene380 & ~Gene849	4	3	0.0	Gene132, Gene380, Gene849	3	1
4	~Gene380 | (Gene132 & Gene849)	4	3	0.0	Gene132, Gene380, Gene849	3	1
5	Gene235 & Gene646	4	2	0.0	Gene235, Gene646	2	1
6	Gene25 & Gene556	4	2	0.0	Gene25, Gene556	2	1
7	~Gene380 | (Gene132 & Gene849)	4	3	0.0	Gene132, Gene380, Gene849	3	1
8	Gene25 & Gene556	4	2	0.0	Gene25, Gene556	2	1
9	Gene132 & Gene646	4	2	0.0	Gene132, Gene646	2	1
10	Gene235 & Gene646	4	2	0.0	Gene235, Gene646	2	1
11	Gene25 & Gene646	4	2	0.0	Gene25, Gene646	2	1
12	Gene132 & Gene862	4	2	0.0	Gene132, Gene862	2	1
13	Gene51 & Gene61 & Gene646	3	3	0.0	Gene51, Gene61, Gene646	3	1
14	Gene132 | ~Gene380	3	2	0.0	Gene132, Gene380	2	1
15	Gene556 | (Gene25 & Gene938)	3	3	0.0	Gene25, Gene556, Gene938	3	1
16	Gene132 & Gene919	3	2	0.0	Gene132, Gene919	2	1
17	Gene132 | Gene25	3	2	0.0	Gene132, Gene25	2	1
18	Gene132 | Gene849	3	2	0.0	Gene132, Gene849	2	1
19	Gene25	3	1	0.5	Gene25	1	1
20	Gene132 & Gene25 & Gene704	3	3	0.0	Gene132, Gene25, Gene704	3	1
21	Gene30	3	1	0.5	Gene30	1	1
22	Gene394	3	1	0.5	Gene394	1	1
23	Gene132	3	1	0.5	Gene132	1	1
24	Gene14 | (Gene132 & Gene25) | (Gene25 & Gene849)	3	4	0.5	Gene132, Gene14, Gene25, Gene849	4	1
25	Gene25 & Gene507 & Gene556 & Gene661	3	4	0.5	Gene25, Gene507, Gene556, Gene661	4	1
26	Gene25	3	1	0.5	Gene25	1	1
27	Gene41	3	1	0.5	Gene41	1	1
28	Gene384	3	1	0.5	Gene384	1	1
29	Gene132 | Gene51	2	2	0.0	Gene132, Gene51	2	1
30	Gene380 & Gene673 & ~Gene132	2	3	0.0	Gene132, Gene380, Gene673	3	1
31	Gene849 | Gene908	2	2	0.0	Gene849, Gene908	2	1
32	~Gene25 & ~Gene380	2	2	0.0	Gene25, Gene380	2	1
33	Gene507 & Gene556 & Gene661	2	3	0.0	Gene507, Gene556, Gene661	3	1
34	Gene661 | (Gene14 & Gene25)	2	3	0.0	Gene14, Gene25, Gene661	3	1
35	Gene394 & Gene781 & Gene849	2	3	0.0	Gene394, Gene781, Gene849	3	1
36	Gene556 & ~Gene117 & ~Gene507	2	3	0.0	Gene117, Gene507, Gene556	3	1
37	Gene132 | Gene524	2	2	0.0	Gene132, Gene524	2	1
38	Gene709 & Gene863	2	2	0.0	Gene709, Gene863	2	1
39	Gene132 & Gene646 & (Gene576 | Gene863)	2	4	0.5	Gene132, Gene576, Gene646, Gene863	4	1
40	Gene132 & Gene576	1	2	0.0	Gene132, Gene576	2	1
41	Gene132 & Gene486 & Gene52	1	3	0.0	Gene132, Gene486, Gene52	3	1
42	Gene132 & Gene52 & ~Gene849	1	3	0.0	Gene132, Gene52, Gene849	3	1
43	Gene14 & Gene584	1	2	0.0	Gene14, Gene584	2	1
44	~Gene556 | (~Gene14 & ~Gene661)	1	3	0.0	Gene14, Gene556, Gene661	3	1
45	Gene235 & ~Gene646	1	2	0.0	Gene235, Gene646	2	1
46	Gene132 & Gene49	1	2	0.0	Gene132, Gene49	2	1
47	Gene863	1	1	0.5	Gene863	1	1
48	Gene265	1	1	0.5	Gene265	1	1
49	Gene859 | ~Gene132	0	2	0.0	Gene132, Gene859	2	1
50	Gene380 & (~Gene596 | ~Gene709 | ~Gene863)	0	4	0.5	Gene380, Gene596, Gene709, Gene863	4	1
