rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene682 | ~Gene83	4	2	0.0	Gene682, Gene83	2	1
2	Gene419 & Gene807	4	2	0.0	Gene419, Gene807	2	1
3	Gene220 & Gene708	4	2	0.0	Gene220, Gene708	2	1
4	Gene337 & Gene810	4	2	0.0	Gene337, Gene810	2	1
5	Gene667 | Gene865	4	2	0.0	Gene667, Gene865	2	1
6	Gene865	4	1	0.5	Gene865	1	1
7	Gene367 & Gene897	4	2	0.0	Gene367, Gene897	2	1
8	Gene533 & ~Gene724	4	2	0.0	Gene533, Gene724	2	1
9	Gene667 | Gene865	4	2	0.0	Gene667, Gene865	2	1
10	Gene533 & Gene618	4	2	0.0	Gene533, Gene618	2	1
11	Gene667 | ~Gene521	4	2	0.0	Gene521, Gene667	2	1
12	Gene367 & Gene897	4	2	0.0	Gene367, Gene897	2	1
13	Gene220 & Gene708	4	2	0.0	Gene220, Gene708	2	1
14	Gene419 & Gene807	4	2	0.0	Gene419, Gene807	2	1
15	Gene667 | Gene865	4	2	0.0	Gene667, Gene865	2	1
16	Gene667 & Gene810	4	2	0.0	Gene667, Gene810	2	1
17	Gene698 & Gene810	4	2	0.0	Gene698, Gene810	2	1
18	Gene142 & Gene74	4	2	0.0	Gene142, Gene74	2	1
19	Gene337 & Gene865	4	2	0.0	Gene337, Gene865	2	1
20	Gene142 & Gene533	4	2	0.0	Gene142, Gene533	2	1
21	Gene337 & Gene810	4	2	0.0	Gene337, Gene810	2	1
22	Gene214 & Gene865	4	2	0.0	Gene214, Gene865	2	1
23	Gene367 & Gene897	4	2	0.0	Gene367, Gene897	2	1
24	Gene667 | Gene865	4	2	0.0	Gene667, Gene865	2	1
25	Gene807 & Gene865	4	2	0.0	Gene807, Gene865	2	1
26	Gene156 & Gene31	4	2	0.0	Gene156, Gene31	2	1
27	Gene367 & ~Gene293	4	2	0.0	Gene293, Gene367	2	1
28	Gene142 & Gene156 & Gene882 & Gene897	4	4	0.5	Gene142, Gene156, Gene882, Gene897	4	1
29	~Gene1000	4	1	0.5	Gene1000	1	1
30	Gene667	4	1	0.5	Gene667	1	1
31	Gene667	4	1	0.5	Gene667	1	1
32	Gene807	4	1	0.5	Gene807	1	1
33	Gene865	4	1	0.5	Gene865	1	1
34	Gene214 & Gene279	3	2	0.0	Gene214, Gene279	2	1
35	Gene156 & Gene377 & Gene865	3	3	0.0	Gene156, Gene377, Gene865	3	1
36	Gene377 & Gene428	3	2	0.0	Gene377, Gene428	2	1
37	Gene102 & Gene527	3	2	0.0	Gene102, Gene527	2	1
38	Gene304 & Gene527 & Gene793	3	3	0.0	Gene304, Gene527, Gene793	3	1
39	Gene245 & Gene38	2	2	0.0	Gene245, Gene38	2	1
40	Gene376 & (Gene667 | Gene842)	2	3	0.0	Gene376, Gene667, Gene842	3	1
41	Gene115 | Gene667	2	2	0.0	Gene115, Gene667	2	1
42	Gene618 & Gene74	2	2	0.0	Gene618, Gene74	2	1
43	Gene337	2	1	0.5	Gene337	1	1
44	~Gene293	2	1	0.5	Gene293	1	1
45	Gene618 & Gene697	1	2	0.0	Gene618, Gene697	2	1
46	Gene264 | Gene279	1	2	0.0	Gene264, Gene279	2	1
47	Gene367 | Gene912	1	2	0.0	Gene367, Gene912	2	1
48	Gene787	1	1	0.5	Gene787	1	1
49	Gene302	0	1	0.5	Gene302	1	1
50	Gene83	0	1	0.5	Gene83	1	1
