rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 & Gene273	4	2	0.0	Gene226, Gene273	2	1
2	Gene146 & Gene343	4	2	0.0	Gene146, Gene343	2	1
3	Gene273 & Gene343 & Gene771	4	3	0.0	Gene273, Gene343, Gene771	3	1
4	Gene367 & Gene733	4	2	0.0	Gene367, Gene733	2	1
5	Gene209 | Gene273	4	2	0.0	Gene209, Gene273	2	1
6	Gene146 & (Gene883 | ~Gene771)	4	3	0.0	Gene146, Gene771, Gene883	3	1
7	Gene146 & Gene343	4	2	0.0	Gene146, Gene343	2	1
8	Gene226 & Gene273	4	2	0.0	Gene226, Gene273	2	1
9	Gene273 & Gene771	4	2	0.0	Gene273, Gene771	2	1
10	Gene176 & Gene556 & ~Gene738	4	3	0.0	Gene176, Gene556, Gene738	3	1
11	Gene343 & Gene771	4	2	0.0	Gene343, Gene771	2	1
12	Gene209 | Gene273	4	2	0.0	Gene209, Gene273	2	1
13	Gene226 & Gene273	4	2	0.0	Gene226, Gene273	2	1
14	Gene146 & Gene343	4	2	0.0	Gene146, Gene343	2	1
15	Gene226 & Gene273	4	2	0.0	Gene226, Gene273	2	1
16	Gene273 & Gene771	4	2	0.0	Gene273, Gene771	2	1
17	Gene209 | Gene273	4	2	0.0	Gene209, Gene273	2	1
18	Gene273 & Gene284	4	2	0.0	Gene273, Gene284	2	1
19	Gene343 & Gene771	4	2	0.0	Gene343, Gene771	2	1
20	Gene146 & Gene343 & Gene883	4	3	0.0	Gene146, Gene343, Gene883	3	1
21	Gene273 & (Gene343 | Gene392)	4	3	0.0	Gene273, Gene343, Gene392	3	1
22	Gene209 | Gene273	4	2	0.0	Gene209, Gene273	2	1
23	Gene273 & Gene771	4	2	0.0	Gene273, Gene771	2	1
24	Gene273 & Gene771	4	2	0.0	Gene273, Gene771	2	1
25	Gene273	4	1	0.5	Gene273	1	1
26	Gene396	4	1	0.5	Gene396	1	1
27	Gene273	4	1	0.5	Gene273	1	1
28	Gene343 & (Gene273 | Gene837) & (Gene771 | Gene837)	4	4	0.5	Gene273, Gene343, Gene771, Gene837	4	1
29	Gene273	4	1	0.5	Gene273	1	1
30	Gene273 & Gene771 & (Gene349 | Gene670 | Gene753) & (Gene349 | Gene753 | Gene817)	4	6	1.5	Gene273, Gene349, Gene670, Gene753, Gene771, Gene817	6	1
31	Gene209 & Gene855	3	2	0.0	Gene209, Gene855	2	1
32	Gene273 & Gene855	3	2	0.0	Gene273, Gene855	2	1
33	Gene339 & Gene875	3	2	0.0	Gene339, Gene875	2	1
34	Gene39 & Gene875	3	2	0.0	Gene39, Gene875	2	1
35	Gene209 & (Gene273 | Gene855)	3	3	0.0	Gene209, Gene273, Gene855	3	1
36	Gene20	3	1	0.5	Gene20	1	1
37	Gene883	3	1	0.5	Gene883	1	1
38	Gene883	3	1	0.5	Gene883	1	1
39	Gene209	3	1	0.5	Gene209	1	1
40	~Gene738	3	1	0.5	Gene738	1	1
41	Gene883	3	1	0.5	Gene883	1	1
42	Gene753 & Gene875	2	2	0.0	Gene753, Gene875	2	1
43	Gene226 | Gene273	2	2	0.0	Gene226, Gene273	2	1
44	~Gene556	2	1	0.5	Gene556	1	1
45	Gene146	2	1	0.5	Gene146	1	1
46	~Gene771	2	1	0.5	Gene771	1	1
47	Gene703	2	1	0.5	Gene703	1	1
48	Gene226 | Gene837	1	2	0.0	Gene226, Gene837	2	1
49	Gene753	1	1	0.5	Gene753	1	1
50	Gene209 | Gene543	0	2	0.0	Gene209, Gene543	2	1
