rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene360 & Gene893	4	2	0.0	Gene360, Gene893	2	1
2	Gene360 & Gene893	4	2	0.0	Gene360, Gene893	2	1
3	Gene2 & Gene206	4	2	0.0	Gene2, Gene206	2	1
4	Gene360 & Gene893	4	2	0.0	Gene360, Gene893	2	1
5	Gene351 & Gene673	4	2	0.0	Gene351, Gene673	2	1
6	Gene6 | Gene884	4	2	0.0	Gene6, Gene884	2	1
7	Gene351 & Gene673	4	2	0.0	Gene351, Gene673	2	1
8	Gene839 & Gene884	4	2	0.0	Gene839, Gene884	2	1
9	Gene351 & Gene673	4	2	0.0	Gene351, Gene673	2	1
10	Gene360 & Gene893	4	2	0.0	Gene360, Gene893	2	1
11	Gene233 & Gene673	4	2	0.0	Gene233, Gene673	2	1
12	Gene870 & Gene893	4	2	0.0	Gene870, Gene893	2	1
13	Gene2 & Gene34	4	2	0.0	Gene2, Gene34	2	1
14	Gene351 & Gene673	4	2	0.0	Gene351, Gene673	2	1
15	Gene870 & Gene893	4	2	0.0	Gene870, Gene893	2	1
16	Gene557 & Gene673	4	2	0.0	Gene557, Gene673	2	1
17	Gene6 | Gene884	4	2	0.0	Gene6, Gene884	2	1
18	Gene351 & Gene673	4	2	0.0	Gene351, Gene673	2	1
19	Gene557 & Gene673	4	2	0.0	Gene557, Gene673	2	1
20	Gene233 & Gene673	4	2	0.0	Gene233, Gene673	2	1
21	Gene557 & Gene673	4	2	0.0	Gene557, Gene673	2	1
22	Gene2 & Gene206	4	2	0.0	Gene2, Gene206	2	1
23	Gene673 & Gene965	4	2	0.0	Gene673, Gene965	2	1
24	Gene77 & Gene884	4	2	0.0	Gene77, Gene884	2	1
25	Gene893	4	1	0.5	Gene893	1	1
26	Gene893	4	1	0.5	Gene893	1	1
27	Gene893	4	1	0.5	Gene893	1	1
28	Gene673	4	1	0.5	Gene673	1	1
29	Gene229 & Gene673	3	2	0.0	Gene229, Gene673	2	1
30	Gene351 & Gene557 & Gene882	3	3	0.0	Gene351, Gene557, Gene882	3	1
31	Gene233 & Gene351	3	2	0.0	Gene233, Gene351	2	1
32	Gene360 & Gene882 & Gene893	3	3	0.0	Gene360, Gene882, Gene893	3	1
33	Gene351 & Gene662 & Gene673	3	3	0.0	Gene351, Gene662, Gene673	3	1
34	Gene360 & ~Gene5	3	2	0.0	Gene360, Gene5	2	1
35	Gene673 & Gene855	3	2	0.0	Gene673, Gene855	2	1
36	Gene351 & Gene557 & Gene662 & Gene860	3	4	0.5	Gene351, Gene557, Gene662, Gene860	4	1
37	Gene351 & Gene662	2	2	0.0	Gene351, Gene662	2	1
38	Gene351 & Gene662	2	2	0.0	Gene351, Gene662	2	1
39	Gene360 & Gene882	2	2	0.0	Gene360, Gene882	2	1
40	Gene34 & Gene662	2	2	0.0	Gene34, Gene662	2	1
41	Gene340 & Gene504	2	2	0.0	Gene340, Gene504	2	1
42	Gene287 & Gene340	2	2	0.0	Gene287, Gene340	2	1
43	Gene229 & Gene351 & Gene557	2	3	0.0	Gene229, Gene351, Gene557	3	1
44	Gene360 & Gene882	2	2	0.0	Gene360, Gene882	2	1
45	Gene340 & Gene504 & Gene882	2	3	0.0	Gene340, Gene504, Gene882	3	1
46	Gene360	2	1	0.5	Gene360	1	1
47	Gene97	2	1	0.5	Gene97	1	1
48	Gene504	2	1	0.5	Gene504	1	1
49	Gene233	2	1	0.5	Gene233	1	1
50	Gene229 & Gene662	1	2	0.0	Gene229, Gene662	2	1
