rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene489 & Gene606	4	2	0.0	Gene489, Gene606	2	1
2	Gene489 & Gene554	4	2	0.0	Gene489, Gene554	2	1
3	Gene391 | Gene683 | Gene720	4	3	0.0	Gene391, Gene683, Gene720	3	1
4	Gene489 & Gene554	4	2	0.0	Gene489, Gene554	2	1
5	Gene683 | (Gene2 & Gene547)	4	3	0.0	Gene2, Gene547, Gene683	3	1
6	Gene2 | (Gene286 & Gene683)	4	3	0.0	Gene2, Gene286, Gene683	3	1
7	Gene56 & Gene860	4	2	0.0	Gene56, Gene860	2	1
8	Gene391 | Gene720	4	2	0.0	Gene391, Gene720	2	1
9	Gene489 & Gene606	4	2	0.0	Gene489, Gene606	2	1
10	Gene320 & Gene56	4	2	0.0	Gene320, Gene56	2	1
11	Gene720 | Gene797	4	2	0.0	Gene720, Gene797	2	1
12	Gene489 & Gene554	4	2	0.0	Gene489, Gene554	2	1
13	Gene489 & Gene554	4	2	0.0	Gene489, Gene554	2	1
14	Gene489 & Gene606	4	2	0.0	Gene489, Gene606	2	1
15	Gene489 & Gene606	4	2	0.0	Gene489, Gene606	2	1
16	Gene489 & Gene606	4	2	0.0	Gene489, Gene606	2	1
17	Gene554 & Gene606	4	2	0.0	Gene554, Gene606	2	1
18	Gene554 & Gene606	4	2	0.0	Gene554, Gene606	2	1
19	Gene391 | Gene720	4	2	0.0	Gene391, Gene720	2	1
20	Gene606 & Gene682	4	2	0.0	Gene606, Gene682	2	1
21	Gene489 & Gene554	4	2	0.0	Gene489, Gene554	2	1
22	Gene683 | Gene720	3	2	0.0	Gene683, Gene720	2	1
23	Gene683 | Gene720	3	2	0.0	Gene683, Gene720	2	1
24	Gene683 | Gene720	3	2	0.0	Gene683, Gene720	2	1
25	Gene683 & Gene860	3	2	0.0	Gene683, Gene860	2	1
26	Gene56 & Gene797	3	2	0.0	Gene56, Gene797	2	1
27	Gene56 & Gene797	3	2	0.0	Gene56, Gene797	2	1
28	Gene797	3	1	0.5	Gene797	1	1
29	Gene797	3	1	0.5	Gene797	1	1
30	Gene56	3	1	0.5	Gene56	1	1
31	Gene968	3	1	0.5	Gene968	1	1
32	Gene489	3	1	0.5	Gene489	1	1
33	Gene391 | Gene720 | (Gene547 & Gene715)	3	4	0.5	Gene391, Gene547, Gene715, Gene720	4	1
34	Gene606	3	1	0.5	Gene606	1	1
35	Gene134 | Gene682 | Gene720	2	3	0.0	Gene134, Gene682, Gene720	3	1
36	Gene388 | Gene391 | Gene810	2	3	0.0	Gene388, Gene391, Gene810	3	1
37	Gene547 & Gene606	2	2	0.0	Gene547, Gene606	2	1
38	Gene56 | Gene855	2	2	0.0	Gene56, Gene855	2	1
39	Gene592 & Gene969	2	2	0.0	Gene592, Gene969	2	1
40	Gene378 & Gene606	2	2	0.0	Gene378, Gene606	2	1
41	Gene24 & Gene499	2	2	0.0	Gene24, Gene499	2	1
42	True	2	1	0.5	True	1	1
43	Gene554 & ~Gene489	2	2	0.0	Gene489, Gene554	2	1
44	Gene547 & Gene606	2	2	0.0	Gene547, Gene606	2	1
45	Gene323 & (Gene391 | Gene683 | Gene720)	2	4	0.5	Gene323, Gene391, Gene683, Gene720	4	1
46	Gene134 & Gene638 & Gene682 & Gene720 & Gene810	2	5	1.0	Gene134, Gene638, Gene682, Gene720, Gene810	5	1
47	Gene258 | Gene810	1	2	0.0	Gene258, Gene810	2	1
48	Gene133 & Gene715	1	2	0.0	Gene133, Gene715	2	1
49	~Gene401 & ~Gene489	1	2	0.0	Gene401, Gene489	2	1
50	Gene667	1	1	0.5	Gene667	1	1
