rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene902 | (Gene145 & Gene717)	4	3	0.0	Gene145, Gene717, Gene902	3	1
2	Gene486 & Gene502	4	2	0.0	Gene486, Gene502	2	1
3	Gene486 & Gene502	4	2	0.0	Gene486, Gene502	2	1
4	Gene636 & Gene692	4	2	0.0	Gene636, Gene692	2	1
5	Gene417 & Gene636	4	2	0.0	Gene417, Gene636	2	1
6	Gene692 | (Gene620 & Gene832)	4	3	0.0	Gene620, Gene692, Gene832	3	1
7	Gene636 & Gene818	4	2	0.0	Gene636, Gene818	2	1
8	Gene486 & Gene502	4	2	0.0	Gene486, Gene502	2	1
9	Gene225 & Gene636	4	2	0.0	Gene225, Gene636	2	1
10	Gene415 & Gene502	4	2	0.0	Gene415, Gene502	2	1
11	Gene502 & Gene621	4	2	0.0	Gene502, Gene621	2	1
12	Gene486 & Gene502	4	2	0.0	Gene486, Gene502	2	1
13	Gene902 | (Gene145 & Gene717)	4	3	0.0	Gene145, Gene717, Gene902	3	1
14	Gene502 & Gene80	4	2	0.0	Gene502, Gene80	2	1
15	Gene16 & Gene502	4	2	0.0	Gene16, Gene502	2	1
16	Gene486 & Gene502	4	2	0.0	Gene486, Gene502	2	1
17	Gene502	4	1	0.5	Gene502	1	1
18	Gene50 & Gene502	4	2	0.0	Gene50, Gene502	2	1
19	Gene486 & Gene502	4	2	0.0	Gene486, Gene502	2	1
20	Gene486 & Gene502	4	2	0.0	Gene486, Gene502	2	1
21	Gene486 & Gene502	4	2	0.0	Gene486, Gene502	2	1
22	Gene282 & Gene417	4	2	0.0	Gene282, Gene417	2	1
23	Gene417 & Gene488 & Gene502	4	3	0.0	Gene417, Gene488, Gene502	3	1
24	Gene16 & Gene502	4	2	0.0	Gene16, Gene502	2	1
25	Gene415 & Gene502	4	2	0.0	Gene415, Gene502	2	1
26	Gene225 & Gene636	4	2	0.0	Gene225, Gene636	2	1
27	Gene502	4	1	0.5	Gene502	1	1
28	Gene502	4	1	0.5	Gene502	1	1
29	Gene502	4	1	0.5	Gene502	1	1
30	Gene502	4	1	0.5	Gene502	1	1
31	Gene486 & Gene502	4	2	0.0	Gene486, Gene502	2	1
32	Gene225	4	1	0.5	Gene225	1	1
33	Gene636 & (Gene254 | Gene902) & (Gene886 | Gene902)	4	4	0.5	Gene254, Gene636, Gene886, Gene902	4	1
34	Gene225 & Gene486 & Gene502 & Gene636	4	4	0.5	Gene225, Gene486, Gene502, Gene636	4	1
35	Gene300 & Gene902	3	2	0.0	Gene300, Gene902	2	1
36	Gene106 & Gene692	3	2	0.0	Gene106, Gene692	2	1
37	Gene717 & Gene902	3	2	0.0	Gene717, Gene902	2	1
38	Gene214 & Gene717	3	2	0.0	Gene214, Gene717	2	1
39	Gene194 & Gene428 & Gene636 & Gene818	3	4	0.5	Gene194, Gene428, Gene636, Gene818	4	1
40	Gene670	3	1	0.5	Gene670	1	1
41	Gene739 | Gene832	2	2	0.0	Gene739, Gene832	2	1
42	Gene502 | Gene636	2	2	0.0	Gene502, Gene636	2	1
43	Gene486 & Gene488 & Gene621	2	3	0.0	Gene486, Gene488, Gene621	3	1
44	Gene636 & Gene769	2	2	0.0	Gene636, Gene769	2	1
45	Gene636	2	1	0.5	Gene636	1	1
46	Gene636	2	1	0.5	Gene636	1	1
47	Gene150 & Gene486 & Gene636 & Gene769	2	4	0.5	Gene150, Gene486, Gene636, Gene769	4	1
48	Gene486 | (Gene567 & Gene739)	1	3	0.0	Gene486, Gene567, Gene739	3	1
49	Gene636 | (Gene25 & Gene625) | (Gene25 & Gene818)	1	4	0.5	Gene25, Gene625, Gene636, Gene818	4	1
50	Gene106	1	1	0.5	Gene106	1	1
