rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene228 | Gene90	4	2	0.0	Gene228, Gene90	2	1
2	Gene519 & Gene990	4	2	0.0	Gene519, Gene990	2	1
3	~Gene138 & ~Gene638	4	2	0.0	Gene138, Gene638	2	1
4	Gene228 | Gene90	4	2	0.0	Gene228, Gene90	2	1
5	Gene90	4	1	0.5	Gene90	1	1
6	Gene228 | Gene90	4	2	0.0	Gene228, Gene90	2	1
7	Gene228 | Gene90	4	2	0.0	Gene228, Gene90	2	1
8	Gene312 | Gene850	4	2	0.0	Gene312, Gene850	2	1
9	Gene228 | Gene90	4	2	0.0	Gene228, Gene90	2	1
10	Gene228 | Gene90	4	2	0.0	Gene228, Gene90	2	1
11	Gene228 | Gene90	4	2	0.0	Gene228, Gene90	2	1
12	Gene312 | Gene850	4	2	0.0	Gene312, Gene850	2	1
13	Gene90	4	1	0.5	Gene90	1	1
14	Gene228 | Gene90	4	2	0.0	Gene228, Gene90	2	1
15	Gene228 | Gene90	4	2	0.0	Gene228, Gene90	2	1
16	Gene90 | Gene972	3	2	0.0	Gene90, Gene972	2	1
17	Gene228 & Gene90	3	2	0.0	Gene228, Gene90	2	1
18	Gene451 | Gene90	3	2	0.0	Gene451, Gene90	2	1
19	~Gene899 & (~Gene250 | ~Gene492)	3	3	0.0	Gene250, Gene492, Gene899	3	1
20	Gene228 & Gene90	3	2	0.0	Gene228, Gene90	2	1
21	Gene138 & Gene638	3	2	0.0	Gene138, Gene638	2	1
22	Gene312 | Gene451 | Gene850	3	3	0.0	Gene312, Gene451, Gene850	3	1
23	Gene451 | Gene90	3	2	0.0	Gene451, Gene90	2	1
24	Gene451 | Gene90	3	2	0.0	Gene451, Gene90	2	1
25	Gene674 & Gene763	3	2	0.0	Gene674, Gene763	2	1
26	Gene138 & Gene638	3	2	0.0	Gene138, Gene638	2	1
27	Gene228	3	1	0.5	Gene228	1	1
28	Gene138 & Gene611 & Gene638 & Gene90	3	4	0.5	Gene138, Gene611, Gene638, Gene90	4	1
29	Gene674 | Gene763	2	2	0.0	Gene674, Gene763	2	1
30	Gene552 | Gene821 | Gene90	2	3	0.0	Gene552, Gene821, Gene90	3	1
31	Gene228 | (Gene345 & Gene763)	2	3	0.0	Gene228, Gene345, Gene763	3	1
32	Gene763 | (Gene142 & Gene90)	2	3	0.0	Gene142, Gene763, Gene90	3	1
33	Gene821 | (Gene113 & Gene812)	2	3	0.0	Gene113, Gene812, Gene821	3	1
34	Gene635 | Gene763	2	2	0.0	Gene635, Gene763	2	1
35	Gene763 | Gene90	2	2	0.0	Gene763, Gene90	2	1
36	Gene812 | Gene90	2	2	0.0	Gene812, Gene90	2	1
37	Gene113 | Gene754	2	2	0.0	Gene113, Gene754	2	1
38	Gene763 | Gene854	2	2	0.0	Gene763, Gene854	2	1
39	Gene451 | Gene821	2	2	0.0	Gene451, Gene821	2	1
40	Gene451	2	1	0.5	Gene451	1	1
41	Gene3	2	1	0.5	Gene3	1	1
42	Gene451	2	1	0.5	Gene451	1	1
43	Gene451	2	1	0.5	Gene451	1	1
44	Gene451 | Gene839 | Gene90	1	3	0.0	Gene451, Gene839, Gene90	3	1
45	~Gene228 | ~Gene90	1	2	0.0	Gene228, Gene90	2	1
46	Gene611 | Gene990	1	2	0.0	Gene611, Gene990	2	1
47	Gene519 & Gene611	1	2	0.0	Gene519, Gene611	2	1
48	Gene228 | Gene451 | Gene763 | Gene90	1	4	0.5	Gene228, Gene451, Gene763, Gene90	4	1
49	Gene251 | Gene451 | Gene763 | Gene80 | Gene90	1	5	1.0	Gene251, Gene451, Gene763, Gene80, Gene90	5	1
50	Gene138 | Gene638	0	2	0.0	Gene138, Gene638	2	1
