rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 | Gene780	4	2	0.0	Gene48, Gene780	2	1
2	Gene48 | Gene780	4	2	0.0	Gene48, Gene780	2	1
3	Gene218 | Gene780	4	2	0.0	Gene218, Gene780	2	1
4	Gene218 | Gene727	4	2	0.0	Gene218, Gene727	2	1
5	Gene218 | Gene780	4	2	0.0	Gene218, Gene780	2	1
6	Gene218 | Gene325	4	2	0.0	Gene218, Gene325	2	1
7	Gene218 & Gene279	4	2	0.0	Gene218, Gene279	2	1
8	Gene218 | Gene780	4	2	0.0	Gene218, Gene780	2	1
9	Gene218 | Gene780	4	2	0.0	Gene218, Gene780	2	1
10	Gene48 | Gene780	4	2	0.0	Gene48, Gene780	2	1
11	Gene218 | Gene325	4	2	0.0	Gene218, Gene325	2	1
12	Gene780 | Gene791	4	2	0.0	Gene780, Gene791	2	1
13	Gene325 | Gene575 | Gene780	4	3	0.0	Gene325, Gene575, Gene780	3	1
14	Gene218 | Gene780	4	2	0.0	Gene218, Gene780	2	1
15	Gene388 | Gene780	4	2	0.0	Gene388, Gene780	2	1
16	Gene162 | Gene780	4	2	0.0	Gene162, Gene780	2	1
17	Gene218 | Gene48	4	2	0.0	Gene218, Gene48	2	1
18	Gene48 | Gene780	4	2	0.0	Gene48, Gene780	2	1
19	Gene218 | Gene780	4	2	0.0	Gene218, Gene780	2	1
20	Gene431 | Gene48 | Gene780	4	3	0.0	Gene431, Gene48, Gene780	3	1
21	Gene218 | Gene780	4	2	0.0	Gene218, Gene780	2	1
22	Gene218 | Gene780	4	2	0.0	Gene218, Gene780	2	1
23	Gene48 | Gene780	4	2	0.0	Gene48, Gene780	2	1
24	Gene218 | Gene780	4	2	0.0	Gene218, Gene780	2	1
25	Gene48 | Gene780	4	2	0.0	Gene48, Gene780	2	1
26	Gene218 | Gene325	4	2	0.0	Gene218, Gene325	2	1
27	Gene218 | Gene780 | Gene782	4	3	0.0	Gene218, Gene780, Gene782	3	1
28	Gene218	4	1	0.5	Gene218	1	1
29	Gene218	4	1	0.5	Gene218	1	1
30	Gene218	4	1	0.5	Gene218	1	1
31	Gene218	4	1	0.5	Gene218	1	1
32	Gene48 | Gene780 | Gene82 | Gene928	4	4	0.5	Gene48, Gene780, Gene82, Gene928	4	1
33	Gene218 | Gene678	3	2	0.0	Gene218, Gene678	2	1
34	Gene218 & Gene780	3	2	0.0	Gene218, Gene780	2	1
35	Gene413 | Gene780	3	2	0.0	Gene413, Gene780	2	1
36	Gene48 | Gene727	3	2	0.0	Gene48, Gene727	2	1
37	Gene218 | Gene690	3	2	0.0	Gene218, Gene690	2	1
38	Gene727 | Gene780	3	2	0.0	Gene727, Gene780	2	1
39	Gene132 | Gene780	3	2	0.0	Gene132, Gene780	2	1
40	Gene325 | Gene932	3	2	0.0	Gene325, Gene932	2	1
41	Gene82 | Gene928	3	2	0.0	Gene82, Gene928	2	1
42	Gene780	3	1	0.5	Gene780	1	1
43	Gene325 | Gene439	2	2	0.0	Gene325, Gene439	2	1
44	Gene147 & Gene780	2	2	0.0	Gene147, Gene780	2	1
45	Gene218 & Gene727	2	2	0.0	Gene218, Gene727	2	1
46	Gene48 | Gene64	2	2	0.0	Gene48, Gene64	2	1
47	Gene310 | Gene48	2	2	0.0	Gene310, Gene48	2	1
48	Gene325	2	1	0.5	Gene325	1	1
49	Gene891	2	1	0.5	Gene891	1	1
50	Gene325	2	1	0.5	Gene325	1	1
