rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene614 & Gene697	4	2	0.0	Gene614, Gene697	2	1
2	Gene614 & Gene697	4	2	0.0	Gene614, Gene697	2	1
3	Gene614 & Gene697	4	2	0.0	Gene614, Gene697	2	1
4	Gene231 & ~Gene217	4	2	0.0	Gene217, Gene231	2	1
5	Gene222 | ~Gene231	4	2	0.0	Gene222, Gene231	2	1
6	Gene614 & Gene697	4	2	0.0	Gene614, Gene697	2	1
7	Gene614 & Gene697	4	2	0.0	Gene614, Gene697	2	1
8	Gene222 & Gene614	4	2	0.0	Gene222, Gene614	2	1
9	Gene483 & (Gene388 | Gene508)	4	3	0.0	Gene388, Gene483, Gene508	3	1
10	Gene614 & Gene697	4	2	0.0	Gene614, Gene697	2	1
11	Gene614 & Gene697	4	2	0.0	Gene614, Gene697	2	1
12	Gene614 & Gene697	4	2	0.0	Gene614, Gene697	2	1
13	Gene614 & Gene697	4	2	0.0	Gene614, Gene697	2	1
14	Gene614 & Gene697	4	2	0.0	Gene614, Gene697	2	1
15	Gene614 & Gene697	4	2	0.0	Gene614, Gene697	2	1
16	Gene614 & Gene697	4	2	0.0	Gene614, Gene697	2	1
17	Gene614 & Gene697	4	2	0.0	Gene614, Gene697	2	1
18	Gene222 & Gene231	4	2	0.0	Gene222, Gene231	2	1
19	Gene222 & Gene614	4	2	0.0	Gene222, Gene614	2	1
20	Gene508 & Gene980	4	2	0.0	Gene508, Gene980	2	1
21	Gene614 & Gene872	4	2	0.0	Gene614, Gene872	2	1
22	Gene222 | ~Gene231	4	2	0.0	Gene222, Gene231	2	1
23	Gene614 & Gene695 & Gene697	4	3	0.0	Gene614, Gene695, Gene697	3	1
24	Gene614	4	1	0.5	Gene614	1	1
25	Gene614	4	1	0.5	Gene614	1	1
26	Gene614	4	1	0.5	Gene614	1	1
27	Gene614	4	1	0.5	Gene614	1	1
28	Gene466 & Gene614 & Gene697	3	3	0.0	Gene466, Gene614, Gene697	3	1
29	Gene576 & Gene614	3	2	0.0	Gene576, Gene614	2	1
30	Gene614 | Gene697	3	2	0.0	Gene614, Gene697	2	1
31	Gene125 & Gene797	3	2	0.0	Gene125, Gene797	2	1
32	Gene614 & Gene925	3	2	0.0	Gene614, Gene925	2	1
33	Gene614 & Gene925	3	2	0.0	Gene614, Gene925	2	1
34	Gene426 | Gene614	3	2	0.0	Gene426, Gene614	2	1
35	Gene695 & Gene838	3	2	0.0	Gene695, Gene838	2	1
36	Gene125 & Gene304 & Gene982	3	3	0.0	Gene125, Gene304, Gene982	3	1
37	Gene695 & Gene697	3	2	0.0	Gene695, Gene697	2	1
38	Gene695 & Gene697	3	2	0.0	Gene695, Gene697	2	1
39	Gene616 & Gene697	3	2	0.0	Gene616, Gene697	2	1
40	Gene697	3	1	0.5	Gene697	1	1
41	Gene222 & Gene231 & Gene41 & Gene443	3	4	0.5	Gene222, Gene231, Gene41, Gene443	4	1
42	Gene614 & Gene695 & Gene925 & Gene982	3	4	0.5	Gene614, Gene695, Gene925, Gene982	4	1
43	Gene697	3	1	0.5	Gene697	1	1
44	Gene850 & ~Gene614	2	2	0.0	Gene614, Gene850	2	1
45	Gene231 & (~Gene362 | ~Gene695)	2	3	0.0	Gene231, Gene362, Gene695	3	1
46	Gene695 & Gene925	2	2	0.0	Gene695, Gene925	2	1
47	Gene362 & Gene695	2	2	0.0	Gene362, Gene695	2	1
48	Gene41 & Gene443	2	2	0.0	Gene41, Gene443	2	1
49	Gene193	2	1	0.5	Gene193	1	1
50	Gene237	2	1	0.5	Gene237	1	1
