rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene561 | ~Gene620	4	2	0.0	Gene561, Gene620	2	1
2	Gene486 & ~Gene699	4	2	0.0	Gene486, Gene699	2	1
3	Gene486 & ~Gene699	4	2	0.0	Gene486, Gene699	2	1
4	Gene561 | ~Gene620	4	2	0.0	Gene561, Gene620	2	1
5	Gene486 & ~Gene699	4	2	0.0	Gene486, Gene699	2	1
6	Gene995 | (Gene333 & Gene867)	4	3	0.0	Gene333, Gene867, Gene995	3	1
7	Gene486 & ~Gene699	4	2	0.0	Gene486, Gene699	2	1
8	Gene486 & ~Gene699	4	2	0.0	Gene486, Gene699	2	1
9	Gene561 | ~Gene620	4	2	0.0	Gene561, Gene620	2	1
10	Gene486 & ~Gene699	4	2	0.0	Gene486, Gene699	2	1
11	Gene486 & ~Gene699	4	2	0.0	Gene486, Gene699	2	1
12	Gene456 & Gene486	4	2	0.0	Gene456, Gene486	2	1
13	Gene486 & ~Gene699	4	2	0.0	Gene486, Gene699	2	1
14	Gene486 & ~Gene699	4	2	0.0	Gene486, Gene699	2	1
15	Gene486 & ~Gene699	4	2	0.0	Gene486, Gene699	2	1
16	Gene486 & ~Gene596	4	2	0.0	Gene486, Gene596	2	1
17	~Gene699	4	1	0.5	Gene699	1	1
18	~Gene620	4	1	0.5	Gene620	1	1
19	~Gene699	4	1	0.5	Gene699	1	1
20	~Gene699	4	1	0.5	Gene699	1	1
21	Gene486 & Gene995	3	2	0.0	Gene486, Gene995	2	1
22	Gene995	3	1	0.5	Gene995	1	1
23	Gene502 | Gene65	3	2	0.0	Gene502, Gene65	2	1
24	Gene122 | Gene65	3	2	0.0	Gene122, Gene65	2	1
25	Gene995	3	1	0.5	Gene995	1	1
26	Gene486 & ~Gene742	2	2	0.0	Gene486, Gene742	2	1
27	Gene486 & Gene489	2	2	0.0	Gene486, Gene489	2	1
28	Gene185	2	1	0.5	Gene185	1	1
29	Gene508	2	1	0.5	Gene508	1	1
30	~Gene465	2	1	0.5	Gene465	1	1
31	Gene502	2	1	0.5	Gene502	1	1
32	~Gene65	2	1	0.5	Gene65	1	1
33	~Gene966	2	1	0.5	Gene966	1	1
34	Gene97	2	1	0.5	Gene97	1	1
35	Gene261 | Gene596	1	2	0.0	Gene261, Gene596	2	1
36	Gene486 & ~Gene122	1	2	0.0	Gene122, Gene486	2	1
37	Gene465 & Gene502	1	2	0.0	Gene465, Gene502	2	1
38	Gene699 & ~Gene486	1	2	0.0	Gene486, Gene699	2	1
39	Gene465 & Gene704	1	2	0.0	Gene465, Gene704	2	1
40	Gene668 & ~Gene122	1	2	0.0	Gene122, Gene668	2	1
41	Gene502 & Gene716	1	2	0.0	Gene502, Gene716	2	1
42	Gene465 & Gene486 & Gene502 & Gene699	1	4	0.5	Gene465, Gene486, Gene502, Gene699	4	1
43	~Gene486	1	1	0.5	Gene486	1	1
44	~Gene486	1	1	0.5	Gene486	1	1
45	Gene596 & Gene668	0	2	0.0	Gene596, Gene668	2	1
46	Gene486 & Gene699	0	2	0.0	Gene486, Gene699	2	1
47	Gene699 & ~Gene396	0	2	0.0	Gene396, Gene699	2	1
48	Gene699	0	1	0.5	Gene699	1	1
49	Gene699	0	1	0.5	Gene699	1	1
50	Gene486 & Gene596 & Gene668 & (Gene376 | Gene405)	0	5	1.0	Gene376, Gene405, Gene486, Gene596, Gene668	5	1
