rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene302 | ~Gene4	4	2	0.0	Gene302, Gene4	2	1
2	Gene229 | Gene404	4	2	0.0	Gene229, Gene404	2	1
3	Gene285 | Gene495	4	2	0.0	Gene285, Gene495	2	1
4	Gene285 | Gene495	4	2	0.0	Gene285, Gene495	2	1
5	Gene229 | Gene404	4	2	0.0	Gene229, Gene404	2	1
6	Gene285 | Gene495	4	2	0.0	Gene285, Gene495	2	1
7	Gene229 | Gene495	4	2	0.0	Gene229, Gene495	2	1
8	Gene285 | Gene495	4	2	0.0	Gene285, Gene495	2	1
9	Gene229 | Gene404	4	2	0.0	Gene229, Gene404	2	1
10	Gene285 | Gene495	4	2	0.0	Gene285, Gene495	2	1
11	Gene285 | Gene495	4	2	0.0	Gene285, Gene495	2	1
12	Gene285 | Gene495	4	2	0.0	Gene285, Gene495	2	1
13	Gene285 | Gene495	4	2	0.0	Gene285, Gene495	2	1
14	Gene229 | Gene404	4	2	0.0	Gene229, Gene404	2	1
15	Gene285 | Gene495	4	2	0.0	Gene285, Gene495	2	1
16	Gene285 | Gene495	4	2	0.0	Gene285, Gene495	2	1
17	Gene229 | Gene404	4	2	0.0	Gene229, Gene404	2	1
18	Gene285 | Gene495	4	2	0.0	Gene285, Gene495	2	1
19	Gene229 | Gene404	4	2	0.0	Gene229, Gene404	2	1
20	Gene285 | Gene495	4	2	0.0	Gene285, Gene495	2	1
21	Gene229 | Gene404	4	2	0.0	Gene229, Gene404	2	1
22	Gene285 | Gene495	4	2	0.0	Gene285, Gene495	2	1
23	Gene285 | Gene495	4	2	0.0	Gene285, Gene495	2	1
24	Gene285 | Gene495	4	2	0.0	Gene285, Gene495	2	1
25	Gene514 | Gene519	3	2	0.0	Gene514, Gene519	2	1
26	Gene285 | Gene538	3	2	0.0	Gene285, Gene538	2	1
27	Gene333 | Gene674	3	2	0.0	Gene333, Gene674	2	1
28	Gene229 | Gene467 | Gene495	3	3	0.0	Gene229, Gene467, Gene495	3	1
29	Gene229 | Gene302	3	2	0.0	Gene229, Gene302	2	1
30	Gene285 | Gene939	3	2	0.0	Gene285, Gene939	2	1
31	Gene285 | Gene939	3	2	0.0	Gene285, Gene939	2	1
32	Gene495 | Gene519	3	2	0.0	Gene495, Gene519	2	1
33	Gene191 | Gene649	3	2	0.0	Gene191, Gene649	2	1
34	Gene285 | Gene495 | Gene519	3	3	0.0	Gene285, Gene495, Gene519	3	1
35	Gene267 | Gene648	3	2	0.0	Gene267, Gene648	2	1
36	Gene285	3	1	0.5	Gene285	1	1
37	~Gene674	3	1	0.5	Gene674	1	1
38	Gene939	3	1	0.5	Gene939	1	1
39	Gene285	3	1	0.5	Gene285	1	1
40	Gene495 | Gene601	2	2	0.0	Gene495, Gene601	2	1
41	Gene495 | Gene80	2	2	0.0	Gene495, Gene80	2	1
42	Gene495 | Gene80	2	2	0.0	Gene495, Gene80	2	1
43	Gene185 & (Gene674 | Gene976)	2	3	0.0	Gene185, Gene674, Gene976	3	1
44	Gene757 | Gene911	2	2	0.0	Gene757, Gene911	2	1
45	Gene495	2	1	0.5	Gene495	1	1
46	~Gene302	2	1	0.5	Gene302	1	1
47	Gene519	2	1	0.5	Gene519	1	1
48	Gene285 & Gene495 & ~Gene467	1	3	0.0	Gene285, Gene467, Gene495	3	1
49	Gene674	1	1	0.5	Gene674	1	1
50	Gene731	1	1	0.5	Gene731	1	1
