rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene732 & (Gene688 | Gene827)	4	3	0.0	Gene688, Gene732, Gene827	3	1
2	Gene732 & (Gene688 | Gene827)	4	3	0.0	Gene688, Gene732, Gene827	3	1
3	Gene732 & (Gene688 | Gene827)	4	3	0.0	Gene688, Gene732, Gene827	3	1
4	Gene732	4	1	0.5	Gene732	1	1
5	Gene732 & (Gene688 | Gene827)	4	3	0.0	Gene688, Gene732, Gene827	3	1
6	Gene688 | Gene732	4	2	0.0	Gene688, Gene732	2	1
7	Gene732	4	1	0.5	Gene732	1	1
8	Gene732	4	1	0.5	Gene732	1	1
9	Gene106 | Gene733	4	2	0.0	Gene106, Gene733	2	1
10	Gene732	4	1	0.5	Gene732	1	1
11	Gene246 | Gene732	4	2	0.0	Gene246, Gene732	2	1
12	Gene227 | Gene732	4	2	0.0	Gene227, Gene732	2	1
13	Gene402 | Gene732	4	2	0.0	Gene402, Gene732	2	1
14	Gene232 | Gene732	4	2	0.0	Gene232, Gene732	2	1
15	Gene106 | Gene733	4	2	0.0	Gene106, Gene733	2	1
16	Gene688 | Gene732	4	2	0.0	Gene688, Gene732	2	1
17	Gene732	4	1	0.5	Gene732	1	1
18	Gene688 | Gene732	4	2	0.0	Gene688, Gene732	2	1
19	Gene225 | Gene732 | (Gene581 & Gene699)	4	4	0.5	Gene225, Gene581, Gene699, Gene732	4	1
20	Gene732	4	1	0.5	Gene732	1	1
21	Gene732	4	1	0.5	Gene732	1	1
22	Gene732	4	1	0.5	Gene732	1	1
23	Gene517 | Gene699 | Gene732	3	3	0.0	Gene517, Gene699, Gene732	3	1
24	Gene517 & Gene732	3	2	0.0	Gene517, Gene732	2	1
25	Gene699 | Gene827	3	2	0.0	Gene699, Gene827	2	1
26	Gene517	3	1	0.5	Gene517	1	1
27	Gene732 | Gene827	3	2	0.0	Gene732, Gene827	2	1
28	Gene732 | Gene827	3	2	0.0	Gene732, Gene827	2	1
29	Gene733 | (Gene688 & Gene792)	3	3	0.0	Gene688, Gene733, Gene792	3	1
30	(Gene106 & Gene699) | (Gene106 & Gene759) | (Gene699 & Gene733) | (Gene733 & Gene759)	3	4	0.5	Gene106, Gene699, Gene733, Gene759	4	1
31	Gene517	3	1	0.5	Gene517	1	1
32	Gene106 | Gene699	2	2	0.0	Gene106, Gene699	2	1
33	Gene206 | Gene584	2	2	0.0	Gene206, Gene584	2	1
34	Gene733 | Gene792	2	2	0.0	Gene733, Gene792	2	1
35	Gene146	2	1	0.5	Gene146	1	1
36	Gene281	2	1	0.5	Gene281	1	1
37	Gene327 & Gene407 & (Gene131 | Gene373 | Gene807 | Gene808)	2	6	1.5	Gene131, Gene327, Gene373, Gene407, Gene807, Gene808	6	1
38	Gene353 & Gene681	1	2	0.0	Gene353, Gene681	2	1
39	Gene699 & Gene732	1	2	0.0	Gene699, Gene732	2	1
40	Gene517 & Gene688	1	2	0.0	Gene517, Gene688	2	1
41	Gene327 & Gene699	1	2	0.0	Gene327, Gene699	2	1
42	Gene517 & Gene699	1	2	0.0	Gene517, Gene699	2	1
43	Gene699 & Gene732	1	2	0.0	Gene699, Gene732	2	1
44	Gene688 & Gene732	1	2	0.0	Gene688, Gene732	2	1
45	Gene688 & Gene827	1	2	0.0	Gene688, Gene827	2	1
46	Gene699 & Gene909 & ~Gene56	1	3	0.0	Gene56, Gene699, Gene909	3	1
47	Gene688 & Gene827	1	2	0.0	Gene688, Gene827	2	1
48	Gene688	1	1	0.5	Gene688	1	1
49	Gene699 | Gene991	0	2	0.0	Gene699, Gene991	2	1
50	~Gene216	0	1	0.5	Gene216	1	1
