rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene420 | Gene98	4	2	0.0	Gene420, Gene98	2	1
2	Gene420 | Gene98	4	2	0.0	Gene420, Gene98	2	1
3	Gene420 | Gene98	4	2	0.0	Gene420, Gene98	2	1
4	Gene244 | Gene420	4	2	0.0	Gene244, Gene420	2	1
5	Gene420 | Gene98	4	2	0.0	Gene420, Gene98	2	1
6	Gene244 | Gene420	4	2	0.0	Gene244, Gene420	2	1
7	Gene420 | Gene98	4	2	0.0	Gene420, Gene98	2	1
8	Gene420 | Gene98	4	2	0.0	Gene420, Gene98	2	1
9	Gene420 | Gene98	4	2	0.0	Gene420, Gene98	2	1
10	Gene420 | Gene98	4	2	0.0	Gene420, Gene98	2	1
11	Gene420 | Gene98	4	2	0.0	Gene420, Gene98	2	1
12	Gene420 | Gene98	4	2	0.0	Gene420, Gene98	2	1
13	Gene420 | Gene98	4	2	0.0	Gene420, Gene98	2	1
14	Gene420 | Gene98	4	2	0.0	Gene420, Gene98	2	1
15	Gene420 | Gene98	4	2	0.0	Gene420, Gene98	2	1
16	Gene420 | Gene98	4	2	0.0	Gene420, Gene98	2	1
17	Gene420 | Gene98	4	2	0.0	Gene420, Gene98	2	1
18	Gene420 | Gene98	4	2	0.0	Gene420, Gene98	2	1
19	Gene420 | Gene98	4	2	0.0	Gene420, Gene98	2	1
20	Gene420 | Gene98	4	2	0.0	Gene420, Gene98	2	1
21	Gene420	4	1	0.5	Gene420	1	1
22	Gene420	4	1	0.5	Gene420	1	1
23	Gene420 | Gene721	3	2	0.0	Gene420, Gene721	2	1
24	Gene222 | Gene420	3	2	0.0	Gene222, Gene420	2	1
25	Gene404 | Gene420 | Gene98	3	3	0.0	Gene404, Gene420, Gene98	3	1
26	Gene98	3	1	0.5	Gene98	1	1
27	Gene244 | Gene915	2	2	0.0	Gene244, Gene915	2	1
28	Gene667 | Gene98	2	2	0.0	Gene667, Gene98	2	1
29	Gene721 | Gene98	2	2	0.0	Gene721, Gene98	2	1
30	Gene420 | Gene966 | Gene98	2	3	0.0	Gene420, Gene966, Gene98	3	1
31	Gene667 | Gene721 | Gene98	2	3	0.0	Gene667, Gene721, Gene98	3	1
32	Gene923 | Gene98	2	2	0.0	Gene923, Gene98	2	1
33	Gene721 | Gene98	2	2	0.0	Gene721, Gene98	2	1
34	Gene420 | Gene801	2	2	0.0	Gene420, Gene801	2	1
35	Gene437 & Gene574	2	2	0.0	Gene437, Gene574	2	1
36	Gene23 | Gene893	2	2	0.0	Gene23, Gene893	2	1
37	Gene420 | Gene574	2	2	0.0	Gene420, Gene574	2	1
38	Gene667 | Gene721	2	2	0.0	Gene667, Gene721	2	1
39	Gene294	2	1	0.5	Gene294	1	1
40	Gene721	2	1	0.5	Gene721	1	1
41	~Gene677	2	1	0.5	Gene677	1	1
42	Gene574 | Gene98	1	2	0.0	Gene574, Gene98	2	1
43	Gene574 | Gene98	1	2	0.0	Gene574, Gene98	2	1
44	Gene57 | Gene721	1	2	0.0	Gene57, Gene721	2	1
45	Gene574 | Gene98	1	2	0.0	Gene574, Gene98	2	1
46	Gene574 | Gene98	1	2	0.0	Gene574, Gene98	2	1
47	~Gene244	1	1	0.5	Gene244	1	1
48	Gene23 | Gene368 | Gene437 | Gene801	1	4	0.5	Gene23, Gene368, Gene437, Gene801	4	1
49	Gene843	1	1	0.5	Gene843	1	1
50	Gene843	1	1	0.5	Gene843	1	1
