rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 | Gene289	4	2	0.0	Gene191, Gene289	2	1
2	Gene588 | Gene987	4	2	0.0	Gene588, Gene987	2	1
3	Gene588 | Gene987	4	2	0.0	Gene588, Gene987	2	1
4	Gene21 & Gene891	4	2	0.0	Gene21, Gene891	2	1
5	Gene588 | Gene987	4	2	0.0	Gene588, Gene987	2	1
6	Gene588 | Gene987	4	2	0.0	Gene588, Gene987	2	1
7	Gene588 | Gene957	4	2	0.0	Gene588, Gene957	2	1
8	Gene588 | Gene957	4	2	0.0	Gene588, Gene957	2	1
9	Gene191 | Gene289	4	2	0.0	Gene191, Gene289	2	1
10	Gene289 & (Gene150 | Gene948)	4	3	0.0	Gene150, Gene289, Gene948	3	1
11	Gene588 | Gene731	4	2	0.0	Gene588, Gene731	2	1
12	Gene158 | Gene957	4	2	0.0	Gene158, Gene957	2	1
13	Gene21 | Gene891	4	2	0.0	Gene21, Gene891	2	1
14	Gene588 | Gene935	4	2	0.0	Gene588, Gene935	2	1
15	Gene588 | Gene987	4	2	0.0	Gene588, Gene987	2	1
16	Gene588 | Gene987	4	2	0.0	Gene588, Gene987	2	1
17	Gene588 | Gene894 | Gene987	4	3	0.0	Gene588, Gene894, Gene987	3	1
18	Gene588 | Gene987	4	2	0.0	Gene588, Gene987	2	1
19	Gene588 | Gene957	4	2	0.0	Gene588, Gene957	2	1
20	Gene191 | Gene289	4	2	0.0	Gene191, Gene289	2	1
21	Gene588 | Gene987	4	2	0.0	Gene588, Gene987	2	1
22	Gene588 | Gene987	4	2	0.0	Gene588, Gene987	2	1
23	Gene289	4	1	0.5	Gene289	1	1
24	Gene588	4	1	0.5	Gene588	1	1
25	Gene891 | Gene948	3	2	0.0	Gene891, Gene948	2	1
26	Gene150 | Gene588 | Gene987	3	3	0.0	Gene150, Gene588, Gene987	3	1
27	Gene241 | Gene409 | Gene461	3	3	0.0	Gene241, Gene409, Gene461	3	1
28	Gene587 | Gene999	3	2	0.0	Gene587, Gene999	2	1
29	Gene948 | Gene987	3	2	0.0	Gene948, Gene987	2	1
30	Gene253 | ~Gene948	3	2	0.0	Gene253, Gene948	2	1
31	Gene331	3	1	0.5	Gene331	1	1
32	Gene122 | Gene191 | Gene762	3	3	0.0	Gene122, Gene191, Gene762	3	1
33	Gene122 | Gene289	3	2	0.0	Gene122, Gene289	2	1
34	Gene191 | Gene387	3	2	0.0	Gene191, Gene387	2	1
35	Gene257	3	1	0.5	Gene257	1	1
36	Gene150 | Gene440 | Gene731 | Gene758 | Gene948	3	5	1.0	Gene150, Gene440, Gene731, Gene758, Gene948	5	1
37	Gene232 | Gene584 | Gene587 | Gene745 | Gene754 | Gene895	3	6	1.5	Gene232, Gene584, Gene587, Gene745, Gene754, Gene895	6	1
38	Gene935 | Gene936	2	2	0.0	Gene935, Gene936	2	1
39	Gene110 | Gene440	2	2	0.0	Gene110, Gene440	2	1
40	Gene123 | Gene935	2	2	0.0	Gene123, Gene935	2	1
41	Gene152 & (Gene165 | Gene891)	2	3	0.0	Gene152, Gene165, Gene891	3	1
42	Gene588 & Gene936	2	2	0.0	Gene588, Gene936	2	1
43	~Gene987	2	1	0.5	Gene987	1	1
44	Gene987	2	1	0.5	Gene987	1	1
45	Gene987	2	1	0.5	Gene987	1	1
46	Gene191	2	1	0.5	Gene191	1	1
47	Gene894	2	1	0.5	Gene894	1	1
48	Gene191 & (Gene241 | Gene999) & (Gene587 | Gene894)	2	5	1.0	Gene191, Gene241, Gene587, Gene894, Gene999	5	1
49	Gene289 & ~Gene948	1	2	0.0	Gene289, Gene948	2	1
50	Gene440	1	1	0.5	Gene440	1	1
