rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene349 & (~Gene778 | ~Gene984)	4	3	0.0	Gene349, Gene778, Gene984	3	1
2	Gene337 & (Gene669 | Gene682)	4	3	0.0	Gene337, Gene669, Gene682	3	1
3	Gene337 & Gene669	4	2	0.0	Gene337, Gene669	2	1
4	Gene337 & Gene348	4	2	0.0	Gene337, Gene348	2	1
5	Gene337 & Gene348	4	2	0.0	Gene337, Gene348	2	1
6	Gene287 & Gene778	4	2	0.0	Gene287, Gene778	2	1
7	Gene337 & Gene348	4	2	0.0	Gene337, Gene348	2	1
8	Gene337 & (Gene669 | Gene778)	4	3	0.0	Gene337, Gene669, Gene778	3	1
9	Gene337 & Gene348	4	2	0.0	Gene337, Gene348	2	1
10	Gene287 & Gene669	4	2	0.0	Gene287, Gene669	2	1
11	Gene287 & Gene778	4	2	0.0	Gene287, Gene778	2	1
12	Gene348 & Gene499	4	2	0.0	Gene348, Gene499	2	1
13	Gene287 & Gene778	4	2	0.0	Gene287, Gene778	2	1
14	Gene287 & Gene778	4	2	0.0	Gene287, Gene778	2	1
15	Gene298 & Gene669	4	2	0.0	Gene298, Gene669	2	1
16	Gene337 & Gene669 & Gene778	4	3	0.0	Gene337, Gene669, Gene778	3	1
17	Gene287 & Gene778	4	2	0.0	Gene287, Gene778	2	1
18	Gene287 & Gene348	4	2	0.0	Gene287, Gene348	2	1
19	Gene298 & Gene681	4	2	0.0	Gene298, Gene681	2	1
20	Gene337 & Gene348	4	2	0.0	Gene337, Gene348	2	1
21	Gene287 & Gene778	4	2	0.0	Gene287, Gene778	2	1
22	Gene287 & Gene669 & Gene683	3	3	0.0	Gene287, Gene669, Gene683	3	1
23	Gene287 & Gene84	3	2	0.0	Gene287, Gene84	2	1
24	Gene19 & Gene324	3	2	0.0	Gene19, Gene324	2	1
25	Gene683 & Gene778	3	2	0.0	Gene683, Gene778	2	1
26	Gene669 & Gene683	3	2	0.0	Gene669, Gene683	2	1
27	Gene19 & Gene867	3	2	0.0	Gene19, Gene867	2	1
28	Gene669 & Gene778	3	2	0.0	Gene669, Gene778	2	1
29	Gene287	3	1	0.5	Gene287	1	1
30	Gene287 & Gene348 & Gene84 & Gene885	3	4	0.5	Gene287, Gene348, Gene84, Gene885	4	1
31	Gene778	3	1	0.5	Gene778	1	1
32	Gene778	3	1	0.5	Gene778	1	1
33	Gene348	3	1	0.5	Gene348	1	1
34	Gene200	3	1	0.5	Gene200	1	1
35	Gene348	3	1	0.5	Gene348	1	1
36	Gene104 & Gene287 & Gene778 & Gene868	3	4	0.5	Gene104, Gene287, Gene778, Gene868	4	1
37	Gene348	3	1	0.5	Gene348	1	1
38	Gene348 | (Gene460 & Gene834 & Gene93) | (Gene655 & Gene834 & Gene93)	3	5	1.0	Gene348, Gene460, Gene655, Gene834, Gene93	5	1
39	Gene160 & Gene669	2	2	0.0	Gene160, Gene669	2	1
40	Gene159 & Gene298	2	2	0.0	Gene159, Gene298	2	1
41	Gene337 & Gene84 & Gene984	2	3	0.0	Gene337, Gene84, Gene984	3	1
42	Gene337 & Gene348 & Gene712 & Gene984	2	4	0.5	Gene337, Gene348, Gene712, Gene984	4	1
43	Gene141 & Gene389 & Gene577 & Gene84 & Gene984	2	5	1.0	Gene141, Gene389, Gene577, Gene84, Gene984	5	1
44	Gene337 & Gene792 & Gene84 & Gene876 & Gene984	2	5	1.0	Gene337, Gene792, Gene84, Gene876, Gene984	5	1
45	Gene271 & Gene468 & Gene547	1	3	0.0	Gene271, Gene468, Gene547	3	1
46	Gene287 & ~Gene474	1	2	0.0	Gene287, Gene474	2	1
47	Gene655 & Gene814	1	2	0.0	Gene655, Gene814	2	1
48	Gene278	1	1	0.5	Gene278	1	1
49	Gene865	1	1	0.5	Gene865	1	1
50	Gene544	0	1	0.5	Gene544	1	1
