rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene493 | Gene588	4	2	0.0	Gene493, Gene588	2	1
2	Gene158 | Gene87	4	2	0.0	Gene158, Gene87	2	1
3	Gene493 | Gene588	4	2	0.0	Gene493, Gene588	2	1
4	Gene358 | Gene588	4	2	0.0	Gene358, Gene588	2	1
5	Gene493 | Gene588	4	2	0.0	Gene493, Gene588	2	1
6	Gene358 | Gene900	4	2	0.0	Gene358, Gene900	2	1
7	Gene493 | Gene588	4	2	0.0	Gene493, Gene588	2	1
8	Gene493 | Gene712	4	2	0.0	Gene493, Gene712	2	1
9	Gene158 | Gene168	4	2	0.0	Gene158, Gene168	2	1
10	Gene158 | Gene567	4	2	0.0	Gene158, Gene567	2	1
11	Gene588 | Gene63	4	2	0.0	Gene588, Gene63	2	1
12	Gene432 | Gene493	4	2	0.0	Gene432, Gene493	2	1
13	Gene453 | Gene572	4	2	0.0	Gene453, Gene572	2	1
14	Gene358 | Gene900	4	2	0.0	Gene358, Gene900	2	1
15	Gene588 | Gene722	4	2	0.0	Gene588, Gene722	2	1
16	Gene358 | Gene900	4	2	0.0	Gene358, Gene900	2	1
17	Gene493 | Gene567	4	2	0.0	Gene493, Gene567	2	1
18	Gene588 | Gene712	4	2	0.0	Gene588, Gene712	2	1
19	Gene358 | Gene900	4	2	0.0	Gene358, Gene900	2	1
20	Gene358 | Gene588	4	2	0.0	Gene358, Gene588	2	1
21	Gene158 | Gene168	4	2	0.0	Gene158, Gene168	2	1
22	Gene104 | Gene432 | Gene588	4	3	0.0	Gene104, Gene432, Gene588	3	1
23	Gene493 | ~Gene182	4	2	0.0	Gene182, Gene493	2	1
24	Gene493 | Gene588	4	2	0.0	Gene493, Gene588	2	1
25	Gene493 | Gene63	4	2	0.0	Gene493, Gene63	2	1
26	Gene432 | Gene493	4	2	0.0	Gene432, Gene493	2	1
27	Gene572	4	1	0.5	Gene572	1	1
28	Gene588	4	1	0.5	Gene588	1	1
29	Gene572	4	1	0.5	Gene572	1	1
30	Gene493	4	1	0.5	Gene493	1	1
31	Gene212 | Gene493 | Gene660	3	3	0.0	Gene212, Gene493, Gene660	3	1
32	Gene104 | Gene432	3	2	0.0	Gene104, Gene432	2	1
33	Gene212 | Gene660	3	2	0.0	Gene212, Gene660	2	1
34	Gene219 | Gene502	3	2	0.0	Gene219, Gene502	2	1
35	Gene432 | Gene493 | Gene844	3	3	0.0	Gene432, Gene493, Gene844	3	1
36	Gene588 | Gene844	3	2	0.0	Gene588, Gene844	2	1
37	Gene432 | Gene493 | Gene844	3	3	0.0	Gene432, Gene493, Gene844	3	1
38	Gene421 | Gene502	3	2	0.0	Gene421, Gene502	2	1
39	Gene198 | Gene572	3	2	0.0	Gene198, Gene572	2	1
40	Gene432 | Gene493 | Gene844	3	3	0.0	Gene432, Gene493, Gene844	3	1
41	Gene212 | Gene660	3	2	0.0	Gene212, Gene660	2	1
42	Gene585 | Gene900	3	2	0.0	Gene585, Gene900	2	1
43	Gene196 | Gene416 | Gene572 | Gene70 | Gene914	3	5	1.0	Gene196, Gene416, Gene572, Gene70, Gene914	5	1
44	Gene712 | Gene748	2	2	0.0	Gene712, Gene748	2	1
45	Gene87 | (Gene158 & Gene431)	2	3	0.0	Gene158, Gene431, Gene87	3	1
46	Gene489	2	1	0.5	Gene489	1	1
47	Gene712	2	1	0.5	Gene712	1	1
48	~Gene358	2	1	0.5	Gene358	1	1
49	Gene432 | Gene569	1	2	0.0	Gene432, Gene569	2	1
50	Gene87 | (Gene117 & Gene444)	1	3	0.0	Gene117, Gene444, Gene87	3	1
