rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | Gene243	4	2	0.0	Gene127, Gene243	2	1
2	Gene127 | Gene243	4	2	0.0	Gene127, Gene243	2	1
3	Gene127 | Gene243	4	2	0.0	Gene127, Gene243	2	1
4	~Gene567 & ~Gene70 & ~Gene947	4	3	0.0	Gene567, Gene70, Gene947	3	1
5	Gene127 | Gene243	4	2	0.0	Gene127, Gene243	2	1
6	Gene127 | Gene243	4	2	0.0	Gene127, Gene243	2	1
7	Gene113 | Gene127	4	2	0.0	Gene113, Gene127	2	1
8	Gene127 | Gene243	4	2	0.0	Gene127, Gene243	2	1
9	Gene127 | Gene431	4	2	0.0	Gene127, Gene431	2	1
10	Gene127 | Gene243 | Gene431	4	3	0.0	Gene127, Gene243, Gene431	3	1
11	Gene127 | Gene243	4	2	0.0	Gene127, Gene243	2	1
12	Gene127 | Gene243 | Gene70	4	3	0.0	Gene127, Gene243, Gene70	3	1
13	Gene127 | Gene243 | Gene615	4	3	0.0	Gene127, Gene243, Gene615	3	1
14	Gene127 | Gene993	4	2	0.0	Gene127, Gene993	2	1
15	Gene127 | Gene431	4	2	0.0	Gene127, Gene431	2	1
16	Gene127 | Gene243	4	2	0.0	Gene127, Gene243	2	1
17	Gene127 | Gene431	4	2	0.0	Gene127, Gene431	2	1
18	Gene127 | Gene431	4	2	0.0	Gene127, Gene431	2	1
19	Gene127 | Gene243	4	2	0.0	Gene127, Gene243	2	1
20	Gene127 | Gene243	4	2	0.0	Gene127, Gene243	2	1
21	Gene127 | Gene431	4	2	0.0	Gene127, Gene431	2	1
22	Gene127 | Gene243	4	2	0.0	Gene127, Gene243	2	1
23	Gene127 | Gene254 | Gene437	4	3	0.0	Gene127, Gene254, Gene437	3	1
24	Gene127 | Gene243	4	2	0.0	Gene127, Gene243	2	1
25	Gene113 | Gene127	4	2	0.0	Gene113, Gene127	2	1
26	Gene113 | Gene127 | Gene70	4	3	0.0	Gene113, Gene127, Gene70	3	1
27	Gene127	4	1	0.5	Gene127	1	1
28	Gene127	4	1	0.5	Gene127	1	1
29	Gene127	4	1	0.5	Gene127	1	1
30	Gene159 | Gene979	3	2	0.0	Gene159, Gene979	2	1
31	Gene187 | Gene197	3	2	0.0	Gene187, Gene197	2	1
32	Gene243 | Gene431	3	2	0.0	Gene243, Gene431	2	1
33	Gene115 | Gene127 | Gene260	3	3	0.0	Gene115, Gene127, Gene260	3	1
34	Gene113 | Gene431	3	2	0.0	Gene113, Gene431	2	1
35	Gene187 | Gene597 | Gene723 | Gene993	3	4	0.5	Gene187, Gene597, Gene723, Gene993	4	1
36	Gene113 | Gene187 | Gene431 | Gene875	3	4	0.5	Gene113, Gene187, Gene431, Gene875	4	1
37	Gene243 | Gene364	2	2	0.0	Gene243, Gene364	2	1
38	Gene362 | Gene721 | Gene993	2	3	0.0	Gene362, Gene721, Gene993	3	1
39	Gene243 | Gene364	2	2	0.0	Gene243, Gene364	2	1
40	Gene113 | Gene70	2	2	0.0	Gene113, Gene70	2	1
41	Gene159 | Gene820	2	2	0.0	Gene159, Gene820	2	1
42	Gene187 | Gene931	2	2	0.0	Gene187, Gene931	2	1
43	Gene115 | (Gene50 & Gene993)	2	3	0.0	Gene115, Gene50, Gene993	3	1
44	~Gene431	2	1	0.5	Gene431	1	1
45	Gene184 | (Gene113 & Gene947) | (Gene70 & Gene947)	2	4	0.5	Gene113, Gene184, Gene70, Gene947	4	1
46	Gene243	2	1	0.5	Gene243	1	1
47	Gene113	2	1	0.5	Gene113	1	1
48	Gene318	1	1	0.5	Gene318	1	1
49	Gene70 | Gene947	0	2	0.0	Gene70, Gene947	2	1
50	Gene567	0	1	0.5	Gene567	1	1
