rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene71 | ~Gene733	4	2	0.0	Gene71, Gene733	2	1
2	~Gene71 | ~Gene733	4	2	0.0	Gene71, Gene733	2	1
3	~Gene71 | ~Gene733	4	2	0.0	Gene71, Gene733	2	1
4	~Gene71 | ~Gene733	4	2	0.0	Gene71, Gene733	2	1
5	Gene405 | (Gene325 & Gene333)	4	3	0.0	Gene325, Gene333, Gene405	3	1
6	~Gene71 | ~Gene733	4	2	0.0	Gene71, Gene733	2	1
7	~Gene71 | ~Gene733	4	2	0.0	Gene71, Gene733	2	1
8	Gene405	4	1	0.5	Gene405	1	1
9	~Gene71 | ~Gene733	4	2	0.0	Gene71, Gene733	2	1
10	Gene15 & ~Gene225	4	2	0.0	Gene15, Gene225	2	1
11	~Gene71 | ~Gene733	4	2	0.0	Gene71, Gene733	2	1
12	~Gene71 | ~Gene733	4	2	0.0	Gene71, Gene733	2	1
13	Gene15 & Gene891	4	2	0.0	Gene15, Gene891	2	1
14	Gene333 & Gene405	3	2	0.0	Gene333, Gene405	2	1
15	Gene697 | (Gene76 & ~Gene554)	3	3	0.0	Gene554, Gene697, Gene76	3	1
16	Gene15 & Gene76	3	2	0.0	Gene15, Gene76	2	1
17	Gene325 | Gene405	3	2	0.0	Gene325, Gene405	2	1
18	Gene405 & Gene71	3	2	0.0	Gene405, Gene71	2	1
19	~Gene765	3	1	0.5	Gene765	1	1
20	~Gene71	3	1	0.5	Gene71	1	1
21	Gene156	3	1	0.5	Gene156	1	1
22	~Gene325	3	1	0.5	Gene325	1	1
23	~Gene71	3	1	0.5	Gene71	1	1
24	~Gene823	3	1	0.5	Gene823	1	1
25	~Gene536	3	1	0.5	Gene536	1	1
26	~Gene71	3	1	0.5	Gene71	1	1
27	Gene322 & Gene733	2	2	0.0	Gene322, Gene733	2	1
28	Gene325 & Gene333	2	2	0.0	Gene325, Gene333	2	1
29	False	2	1	0.5	False	1	1
30	Gene765 & ~Gene585	2	2	0.0	Gene585, Gene765	2	1
31	Gene405 & Gene733	2	2	0.0	Gene405, Gene733	2	1
32	Gene733 | ~Gene325 | ~Gene765	2	3	0.0	Gene325, Gene733, Gene765	3	1
33	Gene765 & ~Gene669	2	2	0.0	Gene669, Gene765	2	1
34	Gene585 | Gene669	2	2	0.0	Gene585, Gene669	2	1
35	Gene232 & Gene690 & Gene797	2	3	0.0	Gene232, Gene690, Gene797	3	1
36	Gene765 & ~Gene585	2	2	0.0	Gene585, Gene765	2	1
37	Gene325 & Gene405	2	2	0.0	Gene325, Gene405	2	1
38	~Gene232	2	1	0.5	Gene232	1	1
39	Gene602 & Gene71	1	2	0.0	Gene602, Gene71	2	1
40	~Gene405 | ~Gene988	1	2	0.0	Gene405, Gene988	2	1
41	Gene356 & Gene71 & Gene765	1	3	0.0	Gene356, Gene71, Gene765	3	1
42	Gene71 | Gene733	1	2	0.0	Gene71, Gene733	2	1
43	Gene733 | ~Gene71	1	2	0.0	Gene71, Gene733	2	1
44	Gene536	1	1	0.5	Gene536	1	1
45	~Gene76	1	1	0.5	Gene76	1	1
46	Gene536	1	1	0.5	Gene536	1	1
47	Gene71	1	1	0.5	Gene71	1	1
48	Gene325	1	1	0.5	Gene325	1	1
49	Gene536	1	1	0.5	Gene536	1	1
50	Gene536 & Gene733	0	2	0.0	Gene536, Gene733	2	1
