rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | Gene71	4	2	0.0	Gene6, Gene71	2	1
2	Gene775 | (~Gene14 & ~Gene457)	4	3	0.0	Gene14, Gene457, Gene775	3	1
3	Gene143 | Gene830	4	2	0.0	Gene143, Gene830	2	1
4	Gene27 | Gene875	4	2	0.0	Gene27, Gene875	2	1
5	~Gene766	4	1	0.5	Gene766	1	1
6	Gene457 | Gene775 | ~Gene690	4	3	0.0	Gene457, Gene690, Gene775	3	1
7	Gene27 | Gene875	4	2	0.0	Gene27, Gene875	2	1
8	Gene549 | Gene829	4	2	0.0	Gene549, Gene829	2	1
9	Gene350 & Gene637	4	2	0.0	Gene350, Gene637	2	1
10	Gene27 | Gene875	4	2	0.0	Gene27, Gene875	2	1
11	Gene27 | Gene875	4	2	0.0	Gene27, Gene875	2	1
12	Gene27 | Gene875	4	2	0.0	Gene27, Gene875	2	1
13	Gene27 | Gene56	4	2	0.0	Gene27, Gene56	2	1
14	Gene180 | Gene875	4	2	0.0	Gene180, Gene875	2	1
15	Gene284 | Gene875	4	2	0.0	Gene284, Gene875	2	1
16	Gene284 | Gene875	4	2	0.0	Gene284, Gene875	2	1
17	Gene27 | Gene280	4	2	0.0	Gene27, Gene280	2	1
18	Gene27 | Gene875	4	2	0.0	Gene27, Gene875	2	1
19	Gene27 | Gene280	4	2	0.0	Gene27, Gene280	2	1
20	Gene27 | Gene311 | Gene775	4	3	0.0	Gene27, Gene311, Gene775	3	1
21	Gene135 | Gene952	4	2	0.0	Gene135, Gene952	2	1
22	Gene27 | Gene875	4	2	0.0	Gene27, Gene875	2	1
23	Gene284 | Gene875	4	2	0.0	Gene284, Gene875	2	1
24	Gene27 | Gene875	4	2	0.0	Gene27, Gene875	2	1
25	Gene27 | Gene875	4	2	0.0	Gene27, Gene875	2	1
26	Gene27 | Gene875	4	2	0.0	Gene27, Gene875	2	1
27	Gene27 | Gene457 | Gene775	4	3	0.0	Gene27, Gene457, Gene775	3	1
28	Gene284 | Gene875	4	2	0.0	Gene284, Gene875	2	1
29	Gene27 | Gene875	4	2	0.0	Gene27, Gene875	2	1
30	Gene775 | (~Gene457 & ~Gene690)	4	3	0.0	Gene457, Gene690, Gene775	3	1
31	Gene143 | (Gene551 & Gene552)	3	3	0.0	Gene143, Gene551, Gene552	3	1
32	True	3	1	0.5	True	1	1
33	Gene143 | Gene995	3	2	0.0	Gene143, Gene995	2	1
34	Gene158 | Gene637	3	2	0.0	Gene158, Gene637	2	1
35	Gene143 & Gene151	3	2	0.0	Gene143, Gene151	2	1
36	Gene173 | Gene977	3	2	0.0	Gene173, Gene977	2	1
37	Gene143 | Gene66	3	2	0.0	Gene143, Gene66	2	1
38	Gene551 | Gene552	3	2	0.0	Gene551, Gene552	2	1
39	~Gene461 & (Gene135 | ~Gene450)	3	3	0.0	Gene135, Gene450, Gene461	3	1
40	Gene376 | Gene926	3	2	0.0	Gene376, Gene926	2	1
41	Gene230 | Gene909	2	2	0.0	Gene230, Gene909	2	1
42	Gene158 | Gene551	2	2	0.0	Gene158, Gene551	2	1
43	Gene173 | Gene443	2	2	0.0	Gene173, Gene443	2	1
44	Gene135 & Gene990	2	2	0.0	Gene135, Gene990	2	1
45	Gene809	2	1	0.5	Gene809	1	1
46	Gene27	1	1	0.5	Gene27	1	1
47	Gene549	1	1	0.5	Gene549	1	1
48	~Gene27 & ~Gene875	0	2	0.0	Gene27, Gene875	2	1
49	~Gene775	0	1	0.5	Gene775	1	1
50	~Gene875	0	1	0.5	Gene875	1	1
