rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 & Gene641	4	2	0.0	Gene226, Gene641	2	1
2	Gene763 & Gene980	4	2	0.0	Gene763, Gene980	2	1
3	Gene763 & Gene980	4	2	0.0	Gene763, Gene980	2	1
4	Gene763 & Gene980	4	2	0.0	Gene763, Gene980	2	1
5	Gene695 & Gene980	4	2	0.0	Gene695, Gene980	2	1
6	~Gene733 & (~Gene874 | ~Gene897)	4	3	0.0	Gene733, Gene874, Gene897	3	1
7	Gene763 & Gene980	4	2	0.0	Gene763, Gene980	2	1
8	Gene664 & Gene980	4	2	0.0	Gene664, Gene980	2	1
9	Gene664 & Gene980	4	2	0.0	Gene664, Gene980	2	1
10	Gene664 & Gene978 & Gene980	4	3	0.0	Gene664, Gene978, Gene980	3	1
11	Gene664 & Gene980	4	2	0.0	Gene664, Gene980	2	1
12	Gene664 & Gene978 & Gene980	4	3	0.0	Gene664, Gene978, Gene980	3	1
13	Gene641 & Gene813	4	2	0.0	Gene641, Gene813	2	1
14	Gene664 & Gene763 & Gene980	4	3	0.0	Gene664, Gene763, Gene980	3	1
15	Gene763 & Gene980	4	2	0.0	Gene763, Gene980	2	1
16	Gene12 & Gene881	4	2	0.0	Gene12, Gene881	2	1
17	Gene664 & Gene978 & Gene980	4	3	0.0	Gene664, Gene978, Gene980	3	1
18	Gene46 & Gene980	4	2	0.0	Gene46, Gene980	2	1
19	Gene763 & Gene980	4	2	0.0	Gene763, Gene980	2	1
20	Gene664 & Gene980	4	2	0.0	Gene664, Gene980	2	1
21	Gene664 & Gene980	4	2	0.0	Gene664, Gene980	2	1
22	Gene664 & Gene980	4	2	0.0	Gene664, Gene980	2	1
23	Gene980 & Gene986	4	2	0.0	Gene980, Gene986	2	1
24	~Gene733 & (~Gene874 | ~Gene897)	4	3	0.0	Gene733, Gene874, Gene897	3	1
25	Gene763 & Gene980	4	2	0.0	Gene763, Gene980	2	1
26	Gene763 & Gene980	4	2	0.0	Gene763, Gene980	2	1
27	Gene664 & Gene978 & Gene980	4	3	0.0	Gene664, Gene978, Gene980	3	1
28	Gene980	4	1	0.5	Gene980	1	1
29	Gene664 & Gene807	3	2	0.0	Gene664, Gene807	2	1
30	Gene46 & Gene740	3	2	0.0	Gene46, Gene740	2	1
31	Gene664 & Gene986	3	2	0.0	Gene664, Gene986	2	1
32	Gene687 & Gene740	3	2	0.0	Gene687, Gene740	2	1
33	Gene763 & Gene874	3	2	0.0	Gene763, Gene874	2	1
34	Gene318 & Gene664	3	2	0.0	Gene318, Gene664	2	1
35	Gene176 & Gene980	3	2	0.0	Gene176, Gene980	2	1
36	Gene176 & Gene980	3	2	0.0	Gene176, Gene980	2	1
37	Gene882 & Gene980	3	2	0.0	Gene882, Gene980	2	1
38	Gene306 & Gene823	3	2	0.0	Gene306, Gene823	2	1
39	Gene664	3	1	0.5	Gene664	1	1
40	Gene731	3	1	0.5	Gene731	1	1
41	Gene176 & Gene664	2	2	0.0	Gene176, Gene664	2	1
42	Gene306 & Gene665	2	2	0.0	Gene306, Gene665	2	1
43	Gene978	2	1	0.5	Gene978	1	1
44	~Gene450	2	1	0.5	Gene450	1	1
45	Gene306	2	1	0.5	Gene306	1	1
46	Gene46	2	1	0.5	Gene46	1	1
47	~Gene395 | ~Gene978	1	2	0.0	Gene395, Gene978	2	1
48	Gene986	1	1	0.5	Gene986	1	1
49	Gene176 & Gene986	0	2	0.0	Gene176, Gene986	2	1
50	~Gene980	0	1	0.5	Gene980	1	1
