rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 | Gene33	4	2	0.0	Gene111, Gene33	2	1
2	Gene33 | Gene897	4	2	0.0	Gene33, Gene897	2	1
3	Gene33 | Gene877	4	2	0.0	Gene33, Gene877	2	1
4	Gene33 | Gene622	4	2	0.0	Gene33, Gene622	2	1
5	Gene33 | Gene651	4	2	0.0	Gene33, Gene651	2	1
6	Gene33 | Gene877	4	2	0.0	Gene33, Gene877	2	1
7	Gene33 | Gene877	4	2	0.0	Gene33, Gene877	2	1
8	Gene33 | Gene897	4	2	0.0	Gene33, Gene897	2	1
9	Gene33 | Gene622	4	2	0.0	Gene33, Gene622	2	1
10	Gene651 | (Gene33 & Gene57)	4	3	0.0	Gene33, Gene57, Gene651	3	1
11	Gene33 | Gene651	4	2	0.0	Gene33, Gene651	2	1
12	Gene33 | Gene757	4	2	0.0	Gene33, Gene757	2	1
13	Gene33 | Gene877	4	2	0.0	Gene33, Gene877	2	1
14	Gene33 | Gene622	4	2	0.0	Gene33, Gene622	2	1
15	Gene33 | Gene877	4	2	0.0	Gene33, Gene877	2	1
16	Gene33 | Gene651	4	2	0.0	Gene33, Gene651	2	1
17	Gene33 | Gene622	4	2	0.0	Gene33, Gene622	2	1
18	Gene33 | Gene662	4	2	0.0	Gene33, Gene662	2	1
19	Gene33 | Gene651	4	2	0.0	Gene33, Gene651	2	1
20	Gene33 | Gene651	4	2	0.0	Gene33, Gene651	2	1
21	Gene33 | Gene622	4	2	0.0	Gene33, Gene622	2	1
22	Gene33	4	1	0.5	Gene33	1	1
23	Gene33	4	1	0.5	Gene33	1	1
24	Gene33	4	1	0.5	Gene33	1	1
25	Gene33 | Gene450	3	2	0.0	Gene33, Gene450	2	1
26	Gene367 | Gene877	3	2	0.0	Gene367, Gene877	2	1
27	Gene183 | Gene897 | Gene985	3	3	0.0	Gene183, Gene897, Gene985	3	1
28	Gene472 | Gene877 | Gene997	3	3	0.0	Gene472, Gene877, Gene997	3	1
29	Gene662 | Gene877	3	2	0.0	Gene662, Gene877	2	1
30	Gene862 | Gene891	3	2	0.0	Gene862, Gene891	2	1
31	Gene662 | Gene877	3	2	0.0	Gene662, Gene877	2	1
32	Gene778 | Gene877	3	2	0.0	Gene778, Gene877	2	1
33	Gene651 | Gene877	3	2	0.0	Gene651, Gene877	2	1
34	Gene395 | Gene651 | Gene877 | Gene985	3	4	0.5	Gene395, Gene651, Gene877, Gene985	4	1
35	Gene662	3	1	0.5	Gene662	1	1
36	Gene651	3	1	0.5	Gene651	1	1
37	Gene651	3	1	0.5	Gene651	1	1
38	Gene234	3	1	0.5	Gene234	1	1
39	Gene502 | (Gene504 & Gene622) | (Gene769 & Gene792)	3	5	1.0	Gene502, Gene504, Gene622, Gene769, Gene792	5	1
40	Gene14 | Gene228 | Gene382 | Gene472 | Gene985	3	5	1.0	Gene14, Gene228, Gene382, Gene472, Gene985	5	1
41	Gene862 | ~Gene33	2	2	0.0	Gene33, Gene862	2	1
42	Gene877	2	1	0.5	Gene877	1	1
43	Gene622 | ~Gene11	2	2	0.0	Gene11, Gene622	2	1
44	Gene897	2	1	0.5	Gene897	1	1
45	Gene84	2	1	0.5	Gene84	1	1
46	Gene183	2	1	0.5	Gene183	1	1
47	Gene877	2	1	0.5	Gene877	1	1
48	Gene974	2	1	0.5	Gene974	1	1
49	Gene14 | Gene472 | Gene687 | Gene877	2	4	0.5	Gene14, Gene472, Gene687, Gene877	4	1
50	~Gene651	1	1	0.5	Gene651	1	1
