rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene896 | ~Gene503	4	2	0.0	Gene503, Gene896	2	1
2	Gene896 | ~Gene503	4	2	0.0	Gene503, Gene896	2	1
3	~Gene165	4	1	0.5	Gene165	1	1
4	Gene896 | ~Gene503	4	2	0.0	Gene503, Gene896	2	1
5	Gene896 | ~Gene503	4	2	0.0	Gene503, Gene896	2	1
6	Gene896 | ~Gene503	4	2	0.0	Gene503, Gene896	2	1
7	Gene896 | ~Gene503	4	2	0.0	Gene503, Gene896	2	1
8	Gene896 | ~Gene503	4	2	0.0	Gene503, Gene896	2	1
9	Gene896 | ~Gene503	4	2	0.0	Gene503, Gene896	2	1
10	Gene896 | ~Gene503	4	2	0.0	Gene503, Gene896	2	1
11	Gene896 | ~Gene503	4	2	0.0	Gene503, Gene896	2	1
12	~Gene503 & ~Gene896	4	2	0.0	Gene503, Gene896	2	1
13	~Gene503	4	1	0.5	Gene503	1	1
14	~Gene165	4	1	0.5	Gene165	1	1
15	~Gene503	4	1	0.5	Gene503	1	1
16	~Gene503	4	1	0.5	Gene503	1	1
17	~Gene503	4	1	0.5	Gene503	1	1
18	~Gene503	4	1	0.5	Gene503	1	1
19	~Gene503	4	1	0.5	Gene503	1	1
20	Gene223 | Gene896	3	2	0.0	Gene223, Gene896	2	1
21	Gene896	3	1	0.5	Gene896	1	1
22	~Gene370 & ~Gene844	2	2	0.0	Gene370, Gene844	2	1
23	Gene649 | Gene823	2	2	0.0	Gene649, Gene823	2	1
24	~Gene906	2	1	0.5	Gene906	1	1
25	~Gene538	2	1	0.5	Gene538	1	1
26	~Gene844	2	1	0.5	Gene844	1	1
27	Gene648	2	1	0.5	Gene648	1	1
28	Gene648 | Gene823	1	2	0.0	Gene648, Gene823	2	1
29	Gene165 | ~Gene503	1	2	0.0	Gene165, Gene503	2	1
30	Gene524 | Gene992	1	2	0.0	Gene524, Gene992	2	1
31	Gene896 | Gene967	1	2	0.0	Gene896, Gene967	2	1
32	Gene503 | Gene967	1	2	0.0	Gene503, Gene967	2	1
33	Gene649 | ~Gene896	1	2	0.0	Gene649, Gene896	2	1
34	Gene165 | Gene844	1	2	0.0	Gene165, Gene844	2	1
35	~Gene649 | ~Gene968	1	2	0.0	Gene649, Gene968	2	1
36	~Gene77	1	1	0.5	Gene77	1	1
37	~Gene896	1	1	0.5	Gene896	1	1
38	Gene967	1	1	0.5	Gene967	1	1
39	~Gene896	1	1	0.5	Gene896	1	1
40	~Gene896	1	1	0.5	Gene896	1	1
41	~Gene896	1	1	0.5	Gene896	1	1
42	~Gene896	1	1	0.5	Gene896	1	1
43	~Gene896	1	1	0.5	Gene896	1	1
44	True	1	1	0.5	True	1	1
45	~Gene896	1	1	0.5	Gene896	1	1
46	Gene503 | Gene896	0	2	0.0	Gene503, Gene896	2	1
47	Gene503 | Gene85 | Gene896	0	3	0.0	Gene503, Gene85, Gene896	3	1
48	Gene503 | Gene541	0	2	0.0	Gene503, Gene541	2	1
49	Gene503	0	1	0.5	Gene503	1	1
50	Gene503	0	1	0.5	Gene503	1	1
