rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 | Gene489	4	2	0.0	Gene192, Gene489	2	1
2	Gene773 | Gene791 | ~Gene100	4	3	0.0	Gene100, Gene773, Gene791	3	1
3	~Gene41 | ~Gene418 | ~Gene604	4	3	0.0	Gene41, Gene418, Gene604	3	1
4	Gene555 | Gene932	4	2	0.0	Gene555, Gene932	2	1
5	Gene398 | Gene565	4	2	0.0	Gene398, Gene565	2	1
6	Gene100 | Gene357	4	2	0.0	Gene100, Gene357	2	1
7	Gene499 | ~Gene3	4	2	0.0	Gene3, Gene499	2	1
8	Gene399 | Gene565	4	2	0.0	Gene399, Gene565	2	1
9	~Gene274 | ~Gene340 | ~Gene604	4	3	0.0	Gene274, Gene340, Gene604	3	1
10	Gene100 | Gene858	4	2	0.0	Gene100, Gene858	2	1
11	Gene565 | Gene8	4	2	0.0	Gene565, Gene8	2	1
12	Gene357 | Gene967	4	2	0.0	Gene357, Gene967	2	1
13	Gene773 | Gene791	4	2	0.0	Gene773, Gene791	2	1
14	Gene555 | Gene932	4	2	0.0	Gene555, Gene932	2	1
15	Gene399 | Gene565	4	2	0.0	Gene399, Gene565	2	1
16	Gene100 | Gene357	4	2	0.0	Gene100, Gene357	2	1
17	Gene555 | Gene932	4	2	0.0	Gene555, Gene932	2	1
18	Gene100 | Gene858	4	2	0.0	Gene100, Gene858	2	1
19	Gene565 | Gene8	4	2	0.0	Gene565, Gene8	2	1
20	~Gene41 | ~Gene418 | ~Gene604	4	3	0.0	Gene41, Gene418, Gene604	3	1
21	Gene357 | Gene565	4	2	0.0	Gene357, Gene565	2	1
22	Gene868	4	1	0.5	Gene868	1	1
23	Gene240 | Gene471 | Gene555 | Gene932	4	4	0.5	Gene240, Gene471, Gene555, Gene932	4	1
24	Gene240 | Gene565 | Gene596 | Gene8	4	4	0.5	Gene240, Gene565, Gene596, Gene8	4	1
25	Gene967	4	1	0.5	Gene967	1	1
26	Gene398 | Gene8 | (Gene240 & Gene596)	4	4	0.5	Gene240, Gene398, Gene596, Gene8	4	1
27	Gene245 | ~Gene399 | ~Gene8	3	3	0.0	Gene245, Gene399, Gene8	3	1
28	Gene398 | Gene8	3	2	0.0	Gene398, Gene8	2	1
29	Gene109 | Gene343	3	2	0.0	Gene109, Gene343	2	1
30	Gene571 | Gene61	3	2	0.0	Gene571, Gene61	2	1
31	Gene274 | Gene340 | Gene604	3	3	0.0	Gene274, Gene340, Gene604	3	1
32	Gene592 | (Gene61 & Gene773)	3	3	0.0	Gene592, Gene61, Gene773	3	1
33	Gene322 | Gene717 | Gene803	3	3	0.0	Gene322, Gene717, Gene803	3	1
34	Gene357 & Gene967	3	2	0.0	Gene357, Gene967	2	1
35	Gene274 | Gene471 | (Gene340 & Gene604)	3	4	0.5	Gene274, Gene340, Gene471, Gene604	4	1
36	Gene621	3	1	0.5	Gene621	1	1
37	Gene117	3	1	0.5	Gene117	1	1
38	Gene208	3	1	0.5	Gene208	1	1
39	Gene274 | Gene571	2	2	0.0	Gene274, Gene571	2	1
40	Gene702	2	1	0.5	Gene702	1	1
41	Gene357 & Gene8	1	2	0.0	Gene357, Gene8	2	1
42	Gene340 & ~Gene604	1	2	0.0	Gene340, Gene604	2	1
43	Gene274 | (Gene340 & Gene604)	1	3	0.0	Gene274, Gene340, Gene604	3	1
44	Gene418 & ~Gene214	1	2	0.0	Gene214, Gene418	2	1
45	Gene240 & Gene3	1	2	0.0	Gene240, Gene3	2	1
46	Gene322 | Gene555	1	2	0.0	Gene322, Gene555	2	1
47	Gene571	1	1	0.5	Gene571	1	1
48	Gene398	1	1	0.5	Gene398	1	1
49	~Gene773	1	1	0.5	Gene773	1	1
50	Gene274 & Gene604	0	2	0.0	Gene274, Gene604	2	1
