rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | ~Gene467	4	2	0.0	Gene165, Gene467	2	1
2	Gene165 | ~Gene458	4	2	0.0	Gene165, Gene458	2	1
3	Gene165 | (Gene876 & ~Gene855)	4	3	0.0	Gene165, Gene855, Gene876	3	1
4	Gene165 | (Gene876 & ~Gene855)	4	3	0.0	Gene165, Gene855, Gene876	3	1
5	Gene165 | Gene855	4	2	0.0	Gene165, Gene855	2	1
6	Gene165 | Gene987	4	2	0.0	Gene165, Gene987	2	1
7	Gene165 | Gene28	4	2	0.0	Gene165, Gene28	2	1
8	Gene127 & Gene500	4	2	0.0	Gene127, Gene500	2	1
9	Gene165 | (Gene876 & ~Gene855)	4	3	0.0	Gene165, Gene855, Gene876	3	1
10	Gene127 & Gene165	4	2	0.0	Gene127, Gene165	2	1
11	Gene165 | Gene28	4	2	0.0	Gene165, Gene28	2	1
12	Gene165 | Gene987	4	2	0.0	Gene165, Gene987	2	1
13	Gene165 | Gene876	4	2	0.0	Gene165, Gene876	2	1
14	Gene165 | (Gene876 & ~Gene855)	4	3	0.0	Gene165, Gene855, Gene876	3	1
15	Gene165 | (~Gene601 & ~Gene855)	4	3	0.0	Gene165, Gene601, Gene855	3	1
16	Gene165 | (Gene876 & ~Gene855)	4	3	0.0	Gene165, Gene855, Gene876	3	1
17	Gene127 | Gene28	4	2	0.0	Gene127, Gene28	2	1
18	Gene165 | Gene987	4	2	0.0	Gene165, Gene987	2	1
19	Gene165 | Gene786	4	2	0.0	Gene165, Gene786	2	1
20	Gene165 | Gene855	4	2	0.0	Gene165, Gene855	2	1
21	Gene127 & Gene165	4	2	0.0	Gene127, Gene165	2	1
22	Gene165	4	1	0.5	Gene165	1	1
23	Gene165 | Gene306 | Gene876 | Gene987	4	4	0.5	Gene165, Gene306, Gene876, Gene987	4	1
24	Gene165	4	1	0.5	Gene165	1	1
25	Gene165	4	1	0.5	Gene165	1	1
26	Gene165 | Gene174	3	2	0.0	Gene165, Gene174	2	1
27	Gene226 | Gene64	3	2	0.0	Gene226, Gene64	2	1
28	Gene165 | Gene226 | Gene974	3	3	0.0	Gene165, Gene226, Gene974	3	1
29	Gene64 | Gene872 | Gene952	3	3	0.0	Gene64, Gene872, Gene952	3	1
30	Gene165 | Gene67	3	2	0.0	Gene165, Gene67	2	1
31	Gene165 | Gene587	3	2	0.0	Gene165, Gene587	2	1
32	Gene855 | ~Gene876	3	2	0.0	Gene855, Gene876	2	1
33	Gene127 | ~Gene855	3	2	0.0	Gene127, Gene855	2	1
34	Gene197	3	1	0.5	Gene197	1	1
35	Gene500	3	1	0.5	Gene500	1	1
36	Gene855 & (Gene127 | Gene876)	2	3	0.0	Gene127, Gene855, Gene876	3	1
37	Gene454 & Gene855	2	2	0.0	Gene454, Gene855	2	1
38	Gene28 | Gene64	2	2	0.0	Gene28, Gene64	2	1
39	Gene306 | Gene855 | Gene987	2	3	0.0	Gene306, Gene855, Gene987	3	1
40	Gene855 | Gene876	2	2	0.0	Gene855, Gene876	2	1
41	Gene601 | Gene67	2	2	0.0	Gene601, Gene67	2	1
42	Gene36 | Gene987	2	2	0.0	Gene36, Gene987	2	1
43	~Gene855	2	1	0.5	Gene855	1	1
44	~Gene855	2	1	0.5	Gene855	1	1
45	Gene28	2	1	0.5	Gene28	1	1
46	~Gene855	2	1	0.5	Gene855	1	1
47	~Gene541	2	1	0.5	Gene541	1	1
48	~Gene165 & (Gene454 | Gene855)	1	3	0.0	Gene165, Gene454, Gene855	3	1
49	False	1	1	0.5	False	1	1
50	Gene196	1	1	0.5	Gene196	1	1
