rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene343 | Gene503 | Gene754	4	3	0.0	Gene343, Gene503, Gene754	3	1
2	Gene343 | Gene503 | Gene754	4	3	0.0	Gene343, Gene503, Gene754	3	1
3	Gene343 | Gene503 | Gene754	4	3	0.0	Gene343, Gene503, Gene754	3	1
4	Gene666 | Gene950	4	2	0.0	Gene666, Gene950	2	1
5	Gene343 | Gene503 | Gene754	4	3	0.0	Gene343, Gene503, Gene754	3	1
6	Gene343 | Gene503 | Gene754	4	3	0.0	Gene343, Gene503, Gene754	3	1
7	Gene503 | Gene754	4	2	0.0	Gene503, Gene754	2	1
8	Gene537 | Gene666 | Gene950	4	3	0.0	Gene537, Gene666, Gene950	3	1
9	Gene343 | Gene503	4	2	0.0	Gene343, Gene503	2	1
10	Gene459 | Gene496	4	2	0.0	Gene459, Gene496	2	1
11	Gene319 | Gene343	4	2	0.0	Gene319, Gene343	2	1
12	Gene343 | Gene503	4	2	0.0	Gene343, Gene503	2	1
13	Gene343 | Gene537 | Gene658	4	3	0.0	Gene343, Gene537, Gene658	3	1
14	Gene343 | Gene503 | Gene537	4	3	0.0	Gene343, Gene503, Gene537	3	1
15	Gene503 | Gene666	4	2	0.0	Gene503, Gene666	2	1
16	Gene503 | ~Gene140	4	2	0.0	Gene140, Gene503	2	1
17	Gene343 | Gene503	4	2	0.0	Gene343, Gene503	2	1
18	Gene343 | Gene503	4	2	0.0	Gene343, Gene503	2	1
19	Gene134 | Gene503	4	2	0.0	Gene134, Gene503	2	1
20	Gene343 | Gene658	4	2	0.0	Gene343, Gene658	2	1
21	Gene459 | Gene496	4	2	0.0	Gene459, Gene496	2	1
22	Gene537 | Gene666 | Gene950	4	3	0.0	Gene537, Gene666, Gene950	3	1
23	Gene503 | Gene666	4	2	0.0	Gene503, Gene666	2	1
24	Gene503 | Gene537 | Gene808	4	3	0.0	Gene503, Gene537, Gene808	3	1
25	Gene503 | Gene537	4	2	0.0	Gene503, Gene537	2	1
26	Gene459 | Gene496	4	2	0.0	Gene459, Gene496	2	1
27	Gene503 | Gene537 | Gene928	4	3	0.0	Gene503, Gene537, Gene928	3	1
28	Gene537 | Gene666 | Gene675 | Gene950	4	4	0.5	Gene537, Gene666, Gene675, Gene950	4	1
29	Gene361	4	1	0.5	Gene361	1	1
30	Gene343 | Gene754	3	2	0.0	Gene343, Gene754	2	1
31	Gene288 | Gene950	3	2	0.0	Gene288, Gene950	2	1
32	Gene343 | Gene754	3	2	0.0	Gene343, Gene754	2	1
33	Gene503 | Gene893	3	2	0.0	Gene503, Gene893	2	1
34	Gene112 | Gene503	3	2	0.0	Gene112, Gene503	2	1
35	Gene503 | Gene71 | Gene966	3	3	0.0	Gene503, Gene71, Gene966	3	1
36	Gene134 | Gene71	3	2	0.0	Gene134, Gene71	2	1
37	Gene434 | Gene639	3	2	0.0	Gene434, Gene639	2	1
38	Gene791 | Gene905	3	2	0.0	Gene791, Gene905	2	1
39	Gene537 | Gene950	3	2	0.0	Gene537, Gene950	2	1
40	Gene173 | Gene343 | Gene588 | Gene7	3	4	0.5	Gene173, Gene343, Gene588, Gene7	4	1
41	Gene343 | Gene537 | Gene71 | Gene808	3	4	0.5	Gene343, Gene537, Gene71, Gene808	4	1
42	Gene343 | Gene754 | (Gene537 & Gene808)	3	4	0.5	Gene343, Gene537, Gene754, Gene808	4	1
43	Gene482 | Gene537	2	2	0.0	Gene482, Gene537	2	1
44	Gene537 | Gene808	2	2	0.0	Gene537, Gene808	2	1
45	Gene173 | Gene343 | Gene7	2	3	0.0	Gene173, Gene343, Gene7	3	1
46	Gene726	2	1	0.5	Gene726	1	1
47	Gene537	2	1	0.5	Gene537	1	1
48	Gene491 | Gene797	1	2	0.0	Gene491, Gene797	2	1
49	Gene537 & Gene950	1	2	0.0	Gene537, Gene950	2	1
50	Gene631	1	1	0.5	Gene631	1	1
