rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene269 & (Gene896 | Gene996)	4	3	0.0	Gene269, Gene896, Gene996	3	1
2	Gene269 & (Gene414 | Gene896)	4	3	0.0	Gene269, Gene414, Gene896	3	1
3	Gene178 | (Gene508 & Gene724)	4	3	0.0	Gene178, Gene508, Gene724	3	1
4	Gene508 & (Gene515 | Gene888)	4	3	0.0	Gene508, Gene515, Gene888	3	1
5	Gene269 & (Gene896 | Gene996)	4	3	0.0	Gene269, Gene896, Gene996	3	1
6	Gene508 & Gene515	4	2	0.0	Gene508, Gene515	2	1
7	Gene269 & Gene515	4	2	0.0	Gene269, Gene515	2	1
8	Gene515 & (Gene269 | Gene896)	4	3	0.0	Gene269, Gene515, Gene896	3	1
9	Gene508 & Gene515	4	2	0.0	Gene508, Gene515	2	1
10	Gene269 & Gene515	4	2	0.0	Gene269, Gene515	2	1
11	Gene514 & Gene724	4	2	0.0	Gene514, Gene724	2	1
12	Gene419 & Gene515	4	2	0.0	Gene419, Gene515	2	1
13	Gene514 & Gene724	4	2	0.0	Gene514, Gene724	2	1
14	Gene269 & (Gene896 | Gene996)	4	3	0.0	Gene269, Gene896, Gene996	3	1
15	Gene515 & (Gene269 | Gene896)	4	3	0.0	Gene269, Gene515, Gene896	3	1
16	Gene896 | (Gene269 & Gene515)	4	3	0.0	Gene269, Gene515, Gene896	3	1
17	Gene269 & (Gene143 | Gene515)	4	3	0.0	Gene143, Gene269, Gene515	3	1
18	Gene493 & Gene514 & Gene515 & Gene724 & Gene854	4	5	1.0	Gene493, Gene514, Gene515, Gene724, Gene854	5	1
19	Gene125 | Gene269	3	2	0.0	Gene125, Gene269	2	1
20	Gene515 & (Gene423 | Gene508)	3	3	0.0	Gene423, Gene508, Gene515	3	1
21	Gene280 & Gene724	3	2	0.0	Gene280, Gene724	2	1
22	Gene515 & Gene888	3	2	0.0	Gene515, Gene888	2	1
23	Gene161 & Gene269 & Gene515	3	3	0.0	Gene161, Gene269, Gene515	3	1
24	Gene515 & Gene888	3	2	0.0	Gene515, Gene888	2	1
25	Gene238 & Gene893	3	2	0.0	Gene238, Gene893	2	1
26	Gene208	3	1	0.5	Gene208	1	1
27	Gene269 & (Gene515 | Gene666 | Gene896)	3	4	0.5	Gene269, Gene515, Gene666, Gene896	4	1
28	~Gene895	3	1	0.5	Gene895	1	1
29	Gene551	3	1	0.5	Gene551	1	1
30	Gene11	3	1	0.5	Gene11	1	1
31	Gene515	3	1	0.5	Gene515	1	1
32	Gene508	3	1	0.5	Gene508	1	1
33	Gene515	3	1	0.5	Gene515	1	1
34	Gene515	3	1	0.5	Gene515	1	1
35	Gene508 | Gene666	2	2	0.0	Gene508, Gene666	2	1
36	Gene515 & Gene896	2	2	0.0	Gene515, Gene896	2	1
37	Gene508 & Gene666 & Gene724	2	3	0.0	Gene508, Gene666, Gene724	3	1
38	Gene261 & Gene896	2	2	0.0	Gene261, Gene896	2	1
39	Gene515 | Gene666	2	2	0.0	Gene515, Gene666	2	1
40	Gene896 & (Gene35 | Gene515) & (Gene371 | Gene515)	2	4	0.5	Gene35, Gene371, Gene515, Gene896	4	1
41	Gene188	2	1	0.5	Gene188	1	1
42	Gene896	2	1	0.5	Gene896	1	1
43	Gene514 & Gene515 & Gene666 & Gene872 & Gene876	2	5	1.0	Gene514, Gene515, Gene666, Gene872, Gene876	5	1
44	Gene538 & (Gene508 | ~Gene643)	1	3	0.0	Gene508, Gene538, Gene643	3	1
45	Gene667 & (Gene514 | Gene793)	1	3	0.0	Gene514, Gene667, Gene793	3	1
46	Gene515 & Gene666	1	2	0.0	Gene515, Gene666	2	1
47	Gene386 & Gene408	1	2	0.0	Gene386, Gene408	2	1
48	~Gene888	1	1	0.5	Gene888	1	1
49	~Gene515	1	1	0.5	Gene515	1	1
50	Gene468 & Gene666	0	2	0.0	Gene468, Gene666	2	1
