rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene63 & Gene763	4	2	0.0	Gene63, Gene763	2	1
2	Gene820 & Gene922	4	2	0.0	Gene820, Gene922	2	1
3	Gene447 & Gene737 & ~Gene688	4	3	0.0	Gene447, Gene688, Gene737	3	1
4	Gene232 & Gene369	4	2	0.0	Gene232, Gene369	2	1
5	Gene671 & Gene749	4	2	0.0	Gene671, Gene749	2	1
6	Gene121 & Gene464 & Gene63	4	3	0.0	Gene121, Gene464, Gene63	3	1
7	Gene464 & Gene688	4	2	0.0	Gene464, Gene688	2	1
8	Gene820 & Gene922	4	2	0.0	Gene820, Gene922	2	1
9	Gene367 & Gene60	4	2	0.0	Gene367, Gene60	2	1
10	Gene671 & Gene749	4	2	0.0	Gene671, Gene749	2	1
11	Gene749 & (Gene545 | Gene671)	4	3	0.0	Gene545, Gene671, Gene749	3	1
12	Gene63 & Gene757	4	2	0.0	Gene63, Gene757	2	1
13	Gene232 & Gene369	4	2	0.0	Gene232, Gene369	2	1
14	Gene2 & Gene688	4	2	0.0	Gene2, Gene688	2	1
15	Gene737 & Gene798	4	2	0.0	Gene737, Gene798	2	1
16	Gene688 & (Gene476 | Gene591)	4	3	0.0	Gene476, Gene591, Gene688	3	1
17	Gene379 & Gene688	4	2	0.0	Gene379, Gene688	2	1
18	Gene606 & Gene838	4	2	0.0	Gene606, Gene838	2	1
19	Gene257 & Gene63	4	2	0.0	Gene257, Gene63	2	1
20	Gene63 & Gene7	4	2	0.0	Gene63, Gene7	2	1
21	Gene671 & Gene749	4	2	0.0	Gene671, Gene749	2	1
22	Gene274 & Gene553	4	2	0.0	Gene274, Gene553	2	1
23	Gene232 & Gene369	4	2	0.0	Gene232, Gene369	2	1
24	Gene232 & Gene274	4	2	0.0	Gene232, Gene274	2	1
25	Gene121 & Gene464 & Gene63 & Gene891	4	4	0.5	Gene121, Gene464, Gene63, Gene891	4	1
26	Gene688	4	1	0.5	Gene688	1	1
27	Gene686	4	1	0.5	Gene686	1	1
28	Gene232 & Gene274 & Gene447 & Gene663	4	4	0.5	Gene232, Gene274, Gene447, Gene663	4	1
29	Gene688	4	1	0.5	Gene688	1	1
30	Gene121 & Gene367 & Gene596 & Gene63 & Gene757	4	5	1.0	Gene121, Gene367, Gene596, Gene63, Gene757	5	1
31	Gene113 & Gene121 & Gene343 & Gene367 & Gene596 & Gene757	4	6	1.5	Gene113, Gene121, Gene343, Gene367, Gene596, Gene757	6	1
32	Gene367 & Gene757	3	2	0.0	Gene367, Gene757	2	1
33	Gene413 & Gene668	3	2	0.0	Gene413, Gene668	2	1
34	Gene121 & Gene596	3	2	0.0	Gene121, Gene596	2	1
35	Gene7 & Gene826	3	2	0.0	Gene7, Gene826	2	1
36	Gene138 & Gene897	3	2	0.0	Gene138, Gene897	2	1
37	~Gene367 & ~Gene60	3	2	0.0	Gene367, Gene60	2	1
38	Gene274 & Gene447	3	2	0.0	Gene274, Gene447	2	1
39	Gene447 & Gene820	3	2	0.0	Gene447, Gene820	2	1
40	Gene820 & Gene889	3	2	0.0	Gene820, Gene889	2	1
41	Gene274 & Gene447	3	2	0.0	Gene274, Gene447	2	1
42	Gene23 & Gene820	3	2	0.0	Gene23, Gene820	2	1
43	Gene889 & Gene903	3	2	0.0	Gene889, Gene903	2	1
44	Gene517 & Gene897	3	2	0.0	Gene517, Gene897	2	1
45	Gene138 & Gene928	2	2	0.0	Gene138, Gene928	2	1
46	Gene591 | Gene990	2	2	0.0	Gene591, Gene990	2	1
47	Gene194 & Gene464	2	2	0.0	Gene194, Gene464	2	1
48	Gene447 & ~Gene688	1	2	0.0	Gene447, Gene688	2	1
49	Gene595 & Gene920	1	2	0.0	Gene595, Gene920	2	1
50	~Gene26 | ~Gene63	0	2	0.0	Gene26, Gene63	2	1
