rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene418 & Gene649	4	2	0.0	Gene418, Gene649	2	1
2	Gene34 & ~Gene810	4	2	0.0	Gene34, Gene810	2	1
3	Gene418 & Gene649	4	2	0.0	Gene418, Gene649	2	1
4	Gene418 & Gene649	4	2	0.0	Gene418, Gene649	2	1
5	Gene364 & Gene668	4	2	0.0	Gene364, Gene668	2	1
6	Gene490 & (Gene119 | Gene65)	4	3	0.0	Gene119, Gene490, Gene65	3	1
7	Gene34 & ~Gene810	4	2	0.0	Gene34, Gene810	2	1
8	Gene364 & Gene787	4	2	0.0	Gene364, Gene787	2	1
9	Gene418 & Gene649	4	2	0.0	Gene418, Gene649	2	1
10	Gene418 & Gene649	4	2	0.0	Gene418, Gene649	2	1
11	Gene364 & Gene668 & Gene787	4	3	0.0	Gene364, Gene668, Gene787	3	1
12	Gene418 & Gene649	4	2	0.0	Gene418, Gene649	2	1
13	Gene418 & Gene490	4	2	0.0	Gene418, Gene490	2	1
14	Gene364 & Gene668	4	2	0.0	Gene364, Gene668	2	1
15	Gene490 & Gene787	4	2	0.0	Gene490, Gene787	2	1
16	Gene418 & Gene649	4	2	0.0	Gene418, Gene649	2	1
17	Gene418 & Gene649	4	2	0.0	Gene418, Gene649	2	1
18	Gene418 & Gene649	4	2	0.0	Gene418, Gene649	2	1
19	Gene364	4	1	0.5	Gene364	1	1
20	Gene1 & Gene490	3	2	0.0	Gene1, Gene490	2	1
21	Gene649 & (~Gene36 | ~Gene398)	3	3	0.0	Gene36, Gene398, Gene649	3	1
22	Gene65 & Gene857	3	2	0.0	Gene65, Gene857	2	1
23	Gene21 & Gene34	3	2	0.0	Gene21, Gene34	2	1
24	Gene381 & Gene649	3	2	0.0	Gene381, Gene649	2	1
25	Gene21 & Gene787	3	2	0.0	Gene21, Gene787	2	1
26	~Gene810	3	1	0.5	Gene810	1	1
27	~Gene340	3	1	0.5	Gene340	1	1
28	Gene558 & Gene795	2	2	0.0	Gene558, Gene795	2	1
29	Gene36 & Gene550	2	2	0.0	Gene36, Gene550	2	1
30	Gene107 & Gene649	2	2	0.0	Gene107, Gene649	2	1
31	Gene36 & Gene550	2	2	0.0	Gene36, Gene550	2	1
32	Gene318 & Gene418	2	2	0.0	Gene318, Gene418	2	1
33	Gene558 & Gene795	2	2	0.0	Gene558, Gene795	2	1
34	Gene340 & Gene787	2	2	0.0	Gene340, Gene787	2	1
35	Gene21 & Gene340 & Gene364	2	3	0.0	Gene21, Gene340, Gene364	3	1
36	Gene115 | Gene122	2	2	0.0	Gene115, Gene122	2	1
37	Gene959	2	1	0.5	Gene959	1	1
38	Gene21 | Gene685 | (Gene364 & Gene881 & Gene959)	2	5	1.0	Gene21, Gene364, Gene685, Gene881, Gene959	5	1
39	Gene266 & Gene911	1	2	0.0	Gene266, Gene911	2	1
40	Gene761 & ~Gene65	1	2	0.0	Gene65, Gene761	2	1
41	Gene550 & Gene795	1	2	0.0	Gene550, Gene795	2	1
42	Gene550 & Gene642	1	2	0.0	Gene550, Gene642	2	1
43	Gene235	1	1	0.5	Gene235	1	1
44	Gene21	1	1	0.5	Gene21	1	1
45	~Gene844	1	1	0.5	Gene844	1	1
46	~Gene65	1	1	0.5	Gene65	1	1
47	~Gene65	1	1	0.5	Gene65	1	1
48	~Gene649	1	1	0.5	Gene649	1	1
49	Gene598	1	1	0.5	Gene598	1	1
50	Gene21	1	1	0.5	Gene21	1	1
