rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene697 | ~Gene190	4	2	0.0	Gene190, Gene697	2	1
2	Gene371 & Gene759	4	2	0.0	Gene371, Gene759	2	1
3	Gene409 | (Gene183 & Gene476)	4	3	0.0	Gene183, Gene409, Gene476	3	1
4	Gene697 | ~Gene190	4	2	0.0	Gene190, Gene697	2	1
5	Gene371 & Gene759	4	2	0.0	Gene371, Gene759	2	1
6	Gene371 & Gene759 & Gene996	4	3	0.0	Gene371, Gene759, Gene996	3	1
7	Gene697 | ~Gene190	4	2	0.0	Gene190, Gene697	2	1
8	Gene697 | ~Gene190	4	2	0.0	Gene190, Gene697	2	1
9	Gene409 | (Gene183 & Gene476)	4	3	0.0	Gene183, Gene409, Gene476	3	1
10	Gene371 & Gene759	4	2	0.0	Gene371, Gene759	2	1
11	Gene371 & Gene759	4	2	0.0	Gene371, Gene759	2	1
12	Gene371 & Gene759	4	2	0.0	Gene371, Gene759	2	1
13	Gene371 & Gene759	4	2	0.0	Gene371, Gene759	2	1
14	Gene371 & Gene759	4	2	0.0	Gene371, Gene759	2	1
15	Gene371 & Gene996	4	2	0.0	Gene371, Gene996	2	1
16	Gene409	4	1	0.5	Gene409	1	1
17	Gene409 | (Gene183 & Gene36) | (Gene183 & Gene674)	4	4	0.5	Gene183, Gene36, Gene409, Gene674	4	1
18	Gene463 & Gene759	3	2	0.0	Gene463, Gene759	2	1
19	Gene848 & Gene887	3	2	0.0	Gene848, Gene887	2	1
20	Gene848 & (Gene294 | Gene933)	3	3	0.0	Gene294, Gene848, Gene933	3	1
21	Gene294 | Gene697	3	2	0.0	Gene294, Gene697	2	1
22	Gene476 | (Gene183 & Gene409)	3	3	0.0	Gene183, Gene409, Gene476	3	1
23	Gene697 | ~Gene848	3	2	0.0	Gene697, Gene848	2	1
24	~Gene696	3	1	0.5	Gene696	1	1
25	~Gene877	3	1	0.5	Gene877	1	1
26	Gene143	3	1	0.5	Gene143	1	1
27	Gene848	3	1	0.5	Gene848	1	1
28	Gene848	3	1	0.5	Gene848	1	1
29	Gene371	3	1	0.5	Gene371	1	1
30	Gene183	3	1	0.5	Gene183	1	1
31	Gene790 & Gene996	2	2	0.0	Gene790, Gene996	2	1
32	Gene303 & Gene697	2	2	0.0	Gene303, Gene697	2	1
33	Gene145 & Gene674	2	2	0.0	Gene145, Gene674	2	1
34	Gene674 & Gene759	2	2	0.0	Gene674, Gene759	2	1
35	Gene800 | Gene813	2	2	0.0	Gene800, Gene813	2	1
36	Gene398 & Gene674	2	2	0.0	Gene398, Gene674	2	1
37	Gene702 & Gene848	2	2	0.0	Gene702, Gene848	2	1
38	Gene790 & Gene996	2	2	0.0	Gene790, Gene996	2	1
39	Gene476 | (Gene145 & Gene409) | (Gene409 & Gene674)	2	4	0.5	Gene145, Gene409, Gene476, Gene674	4	1
40	Gene702	2	1	0.5	Gene702	1	1
41	Gene371 & Gene674 & Gene790 & Gene996	2	4	0.5	Gene371, Gene674, Gene790, Gene996	4	1
42	Gene145 & Gene232 & (Gene371 | Gene759)	2	4	0.5	Gene145, Gene232, Gene371, Gene759	4	1
43	Gene357 | Gene751 | (~Gene620 & ~Gene917)	2	4	0.5	Gene357, Gene620, Gene751, Gene917	4	1
44	Gene505 & Gene674 & Gene759 & Gene790	2	4	0.5	Gene505, Gene674, Gene759, Gene790	4	1
45	Gene371 | Gene848 | Gene887 | Gene996	2	4	0.5	Gene371, Gene848, Gene887, Gene996	4	1
46	Gene214 & Gene848	1	2	0.0	Gene214, Gene848	2	1
47	Gene214 & Gene848	1	2	0.0	Gene214, Gene848	2	1
48	Gene299 & Gene790	1	2	0.0	Gene299, Gene790	2	1
49	Gene570 & Gene578	1	2	0.0	Gene570, Gene578	2	1
50	Gene303	1	1	0.5	Gene303	1	1
