rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 & Gene168	4	2	0.0	Gene122, Gene168	2	1
2	Gene127 & Gene471	4	2	0.0	Gene127, Gene471	2	1
3	Gene127 & Gene471	4	2	0.0	Gene127, Gene471	2	1
4	Gene122 & Gene168	4	2	0.0	Gene122, Gene168	2	1
5	Gene122 & Gene168	4	2	0.0	Gene122, Gene168	2	1
6	Gene122 & Gene168	4	2	0.0	Gene122, Gene168	2	1
7	Gene122 & Gene168	4	2	0.0	Gene122, Gene168	2	1
8	Gene168 & Gene320	4	2	0.0	Gene168, Gene320	2	1
9	Gene122 & Gene168	4	2	0.0	Gene122, Gene168	2	1
10	Gene471 & Gene499	4	2	0.0	Gene471, Gene499	2	1
11	Gene122 & Gene168	4	2	0.0	Gene122, Gene168	2	1
12	Gene168 | Gene362	4	2	0.0	Gene168, Gene362	2	1
13	Gene122 & Gene168	4	2	0.0	Gene122, Gene168	2	1
14	Gene168 & Gene471	4	2	0.0	Gene168, Gene471	2	1
15	Gene122 & Gene168	4	2	0.0	Gene122, Gene168	2	1
16	Gene122 & Gene471	4	2	0.0	Gene122, Gene471	2	1
17	Gene122 & Gene168	4	2	0.0	Gene122, Gene168	2	1
18	Gene168 & Gene320	4	2	0.0	Gene168, Gene320	2	1
19	Gene122 & Gene127 & Gene168	4	3	0.0	Gene122, Gene127, Gene168	3	1
20	Gene168 & Gene320	4	2	0.0	Gene168, Gene320	2	1
21	Gene168 & Gene499	4	2	0.0	Gene168, Gene499	2	1
22	Gene168	4	1	0.5	Gene168	1	1
23	Gene168	4	1	0.5	Gene168	1	1
24	Gene168	4	1	0.5	Gene168	1	1
25	Gene168	4	1	0.5	Gene168	1	1
26	Gene168	4	1	0.5	Gene168	1	1
27	Gene122 & (Gene168 | Gene320) & (Gene168 | Gene472)	4	4	0.5	Gene122, Gene168, Gene320, Gene472	4	1
28	Gene168	4	1	0.5	Gene168	1	1
29	Gene122 & Gene448 & Gene853	3	3	0.0	Gene122, Gene448, Gene853	3	1
30	Gene122 & Gene320	3	2	0.0	Gene122, Gene320	2	1
31	Gene471 & Gene499 & Gene910	3	3	0.0	Gene471, Gene499, Gene910	3	1
32	Gene168 & Gene362	3	2	0.0	Gene168, Gene362	2	1
33	Gene168 & Gene472 & Gene770	3	3	0.0	Gene168, Gene472, Gene770	3	1
34	Gene211 | Gene674	3	2	0.0	Gene211, Gene674	2	1
35	Gene472 & Gene499	3	2	0.0	Gene472, Gene499	2	1
36	Gene127 & Gene910 & (Gene122 | Gene168)	3	4	0.5	Gene122, Gene127, Gene168, Gene910	4	1
37	Gene910	3	1	0.5	Gene910	1	1
38	Gene122 & Gene168 & Gene499 & Gene910	3	4	0.5	Gene122, Gene168, Gene499, Gene910	4	1
39	Gene127	3	1	0.5	Gene127	1	1
40	~Gene348	3	1	0.5	Gene348	1	1
41	Gene348 & Gene471 & Gene472	2	3	0.0	Gene348, Gene471, Gene472	3	1
42	Gene320 & ~Gene499	2	2	0.0	Gene320, Gene499	2	1
43	Gene122 & Gene320 & Gene80	2	3	0.0	Gene122, Gene320, Gene80	3	1
44	Gene168 & Gene323 & Gene727	2	3	0.0	Gene168, Gene323, Gene727	3	1
45	Gene122	2	1	0.5	Gene122	1	1
46	Gene122	2	1	0.5	Gene122	1	1
47	Gene122	2	1	0.5	Gene122	1	1
48	Gene674	2	1	0.5	Gene674	1	1
49	Gene122	2	1	0.5	Gene122	1	1
50	~Gene168	0	1	0.5	Gene168	1	1
