rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene406 | ~Gene86	4	2	0.0	Gene406, Gene86	2	1
2	~Gene196 | ~Gene531	4	2	0.0	Gene196, Gene531	2	1
3	Gene215 | Gene782	4	2	0.0	Gene215, Gene782	2	1
4	Gene49 | Gene782	4	2	0.0	Gene49, Gene782	2	1
5	Gene49 | Gene782	4	2	0.0	Gene49, Gene782	2	1
6	Gene215 | Gene782	4	2	0.0	Gene215, Gene782	2	1
7	Gene131 | Gene782	4	2	0.0	Gene131, Gene782	2	1
8	Gene117 | (Gene775 & ~Gene554)	4	3	0.0	Gene117, Gene554, Gene775	3	1
9	Gene215 | Gene782	4	2	0.0	Gene215, Gene782	2	1
10	~Gene196 | ~Gene531	4	2	0.0	Gene196, Gene531	2	1
11	Gene215 | Gene782	4	2	0.0	Gene215, Gene782	2	1
12	Gene131 | Gene782	4	2	0.0	Gene131, Gene782	2	1
13	Gene49 | Gene782	4	2	0.0	Gene49, Gene782	2	1
14	Gene215 | Gene479	4	2	0.0	Gene215, Gene479	2	1
15	Gene215 | Gene782	4	2	0.0	Gene215, Gene782	2	1
16	Gene782 | (Gene131 & Gene520)	4	3	0.0	Gene131, Gene520, Gene782	3	1
17	Gene215 | Gene782	4	2	0.0	Gene215, Gene782	2	1
18	Gene215 | Gene782	4	2	0.0	Gene215, Gene782	2	1
19	Gene215 | Gene782	4	2	0.0	Gene215, Gene782	2	1
20	Gene215 | Gene782	4	2	0.0	Gene215, Gene782	2	1
21	Gene215 | Gene782	4	2	0.0	Gene215, Gene782	2	1
22	~Gene86	4	1	0.5	Gene86	1	1
23	~Gene406	4	1	0.5	Gene406	1	1
24	Gene215 | Gene924 | ~Gene131	3	3	0.0	Gene131, Gene215, Gene924	3	1
25	Gene448 | Gene452	3	2	0.0	Gene448, Gene452	2	1
26	Gene775 & ~Gene406	3	2	0.0	Gene406, Gene775	2	1
27	Gene448 | Gene452	3	2	0.0	Gene448, Gene452	2	1
28	Gene250 | ~Gene406	3	2	0.0	Gene250, Gene406	2	1
29	Gene49 | Gene966	3	2	0.0	Gene49, Gene966	2	1
30	Gene215 | Gene644	3	2	0.0	Gene215, Gene644	2	1
31	Gene215	3	1	0.5	Gene215	1	1
32	Gene131 | Gene144 | Gene215 | Gene725 | Gene966	3	5	1.0	Gene131, Gene144, Gene215, Gene725, Gene966	5	1
33	Gene144 | Gene215 | Gene452 | Gene782 | Gene966	3	5	1.0	Gene144, Gene215, Gene452, Gene782, Gene966	5	1
34	Gene131 | Gene215 | Gene769 | Gene782 | Gene966	3	5	1.0	Gene131, Gene215, Gene769, Gene782, Gene966	5	1
35	Gene196 | Gene721	2	2	0.0	Gene196, Gene721	2	1
36	Gene131 & Gene298	2	2	0.0	Gene131, Gene298	2	1
37	Gene406 | Gene775	2	2	0.0	Gene406, Gene775	2	1
38	Gene131 | Gene549	2	2	0.0	Gene131, Gene549	2	1
39	Gene725 | (Gene117 & ~Gene554)	2	3	0.0	Gene117, Gene554, Gene725	3	1
40	Gene312 | ~Gene741	2	2	0.0	Gene312, Gene741	2	1
41	Gene131 | Gene966	2	2	0.0	Gene131, Gene966	2	1
42	Gene406 | Gene702	2	2	0.0	Gene406, Gene702	2	1
43	Gene951	2	1	0.5	Gene951	1	1
44	Gene131	2	1	0.5	Gene131	1	1
45	Gene153	2	1	0.5	Gene153	1	1
46	Gene763	2	1	0.5	Gene763	1	1
47	~Gene853	2	1	0.5	Gene853	1	1
48	Gene203	1	1	0.5	Gene203	1	1
49	Gene406 | Gene86	0	2	0.0	Gene406, Gene86	2	1
50	Gene274	0	1	0.5	Gene274	1	1
