rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene482 | Gene89	4	2	0.0	Gene482, Gene89	2	1
2	Gene400 & Gene614	4	2	0.0	Gene400, Gene614	2	1
3	Gene482 | Gene89	4	2	0.0	Gene482, Gene89	2	1
4	Gene89	4	1	0.5	Gene89	1	1
5	Gene482 | Gene89	4	2	0.0	Gene482, Gene89	2	1
6	Gene482 | Gene89	4	2	0.0	Gene482, Gene89	2	1
7	Gene89	4	1	0.5	Gene89	1	1
8	Gene89 | (Gene581 & ~Gene899)	4	3	0.0	Gene581, Gene89, Gene899	3	1
9	Gene482 | Gene89	4	2	0.0	Gene482, Gene89	2	1
10	Gene89 & ~Gene615	4	2	0.0	Gene615, Gene89	2	1
11	Gene482 | Gene89	4	2	0.0	Gene482, Gene89	2	1
12	Gene251 & Gene888	4	2	0.0	Gene251, Gene888	2	1
13	Gene81 & Gene89	4	2	0.0	Gene81, Gene89	2	1
14	Gene251 & Gene89	4	2	0.0	Gene251, Gene89	2	1
15	Gene482 | Gene89	4	2	0.0	Gene482, Gene89	2	1
16	Gene11 & Gene888	4	2	0.0	Gene11, Gene888	2	1
17	Gene251 & Gene888	4	2	0.0	Gene251, Gene888	2	1
18	Gene614 & Gene753	4	2	0.0	Gene614, Gene753	2	1
19	Gene482 | Gene89	4	2	0.0	Gene482, Gene89	2	1
20	Gene89 | (Gene581 & ~Gene899)	4	3	0.0	Gene581, Gene89, Gene899	3	1
21	Gene614 & Gene89	4	2	0.0	Gene614, Gene89	2	1
22	Gene89	4	1	0.5	Gene89	1	1
23	Gene89 | (Gene256 & Gene447 & Gene671)	4	4	0.5	Gene256, Gene447, Gene671, Gene89	4	1
24	Gene89	4	1	0.5	Gene89	1	1
25	Gene89	4	1	0.5	Gene89	1	1
26	Gene482 & Gene89	3	2	0.0	Gene482, Gene89	2	1
27	Gene615 | Gene89	3	2	0.0	Gene615, Gene89	2	1
28	Gene452 & Gene89	3	2	0.0	Gene452, Gene89	2	1
29	Gene665 & Gene671	3	2	0.0	Gene665, Gene671	2	1
30	Gene452 & Gene615	3	2	0.0	Gene452, Gene615	2	1
31	Gene665 & Gene671	3	2	0.0	Gene665, Gene671	2	1
32	Gene671 & Gene795	3	2	0.0	Gene671, Gene795	2	1
33	Gene27	3	1	0.5	Gene27	1	1
34	Gene671	3	1	0.5	Gene671	1	1
35	Gene482	3	1	0.5	Gene482	1	1
36	Gene251 & Gene480	2	2	0.0	Gene251, Gene480	2	1
37	Gene400 & Gene402	2	2	0.0	Gene400, Gene402	2	1
38	Gene251 | Gene89	2	2	0.0	Gene251, Gene89	2	1
39	Gene665 & Gene948	2	2	0.0	Gene665, Gene948	2	1
40	Gene265	2	1	0.5	Gene265	1	1
41	Gene416	2	1	0.5	Gene416	1	1
42	~Gene400	2	1	0.5	Gene400	1	1
43	Gene528	2	1	0.5	Gene528	1	1
44	Gene251 | Gene480 | Gene482 | (Gene671 & Gene948)	2	5	1.0	Gene251, Gene480, Gene482, Gene671, Gene948	5	1
45	Gene256 | Gene447	1	2	0.0	Gene256, Gene447	2	1
46	Gene4 | Gene671 | Gene948	1	3	0.0	Gene4, Gene671, Gene948	3	1
47	Gene251 | Gene948	1	2	0.0	Gene251, Gene948	2	1
48	Gene11 | Gene480	1	2	0.0	Gene11, Gene480	2	1
49	Gene251 | Gene668 | Gene89	1	3	0.0	Gene251, Gene668, Gene89	3	1
50	Gene753	1	1	0.5	Gene753	1	1
