rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 | Gene825	4	2	0.0	Gene361, Gene825	2	1
2	Gene361 | Gene825	4	2	0.0	Gene361, Gene825	2	1
3	Gene165 | Gene306	4	2	0.0	Gene165, Gene306	2	1
4	Gene361 | Gene825	4	2	0.0	Gene361, Gene825	2	1
5	Gene306 | Gene506	4	2	0.0	Gene306, Gene506	2	1
6	Gene165 | (Gene63 & ~Gene306)	4	3	0.0	Gene165, Gene306, Gene63	3	1
7	Gene361 | Gene825	4	2	0.0	Gene361, Gene825	2	1
8	Gene361 | Gene825	4	2	0.0	Gene361, Gene825	2	1
9	Gene361 | Gene825	4	2	0.0	Gene361, Gene825	2	1
10	Gene361 | Gene591 | Gene825	4	3	0.0	Gene361, Gene591, Gene825	3	1
11	Gene306 | Gene506	4	2	0.0	Gene306, Gene506	2	1
12	Gene306 | Gene506	4	2	0.0	Gene306, Gene506	2	1
13	Gene361 | Gene825	4	2	0.0	Gene361, Gene825	2	1
14	Gene318 | Gene361	4	2	0.0	Gene318, Gene361	2	1
15	Gene361 | Gene591	4	2	0.0	Gene361, Gene591	2	1
16	Gene165 | Gene306	4	2	0.0	Gene165, Gene306	2	1
17	Gene361 | Gene433	4	2	0.0	Gene361, Gene433	2	1
18	Gene361 | Gene934	4	2	0.0	Gene361, Gene934	2	1
19	Gene334 | Gene361	4	2	0.0	Gene334, Gene361	2	1
20	Gene361 | Gene934	4	2	0.0	Gene361, Gene934	2	1
21	Gene361 | Gene471	4	2	0.0	Gene361, Gene471	2	1
22	Gene217 | Gene593	4	2	0.0	Gene217, Gene593	2	1
23	Gene217 | Gene825	4	2	0.0	Gene217, Gene825	2	1
24	Gene361 | Gene487	4	2	0.0	Gene361, Gene487	2	1
25	Gene306 | Gene506	4	2	0.0	Gene306, Gene506	2	1
26	Gene361 | Gene825	4	2	0.0	Gene361, Gene825	2	1
27	Gene217 | Gene591	4	2	0.0	Gene217, Gene591	2	1
28	Gene165	4	1	0.5	Gene165	1	1
29	Gene361	4	1	0.5	Gene361	1	1
30	Gene934	3	1	0.5	Gene934	1	1
31	Gene487 | Gene614 | Gene934	3	3	0.0	Gene487, Gene614, Gene934	3	1
32	Gene306 | Gene95	3	2	0.0	Gene306, Gene95	2	1
33	Gene156 | Gene383	3	2	0.0	Gene156, Gene383	2	1
34	Gene306 | ~Gene63	3	2	0.0	Gene306, Gene63	2	1
35	Gene207 | Gene311	2	2	0.0	Gene207, Gene311	2	1
36	Gene207 | Gene311	2	2	0.0	Gene207, Gene311	2	1
37	Gene72 | (Gene306 & Gene95)	2	3	0.0	Gene306, Gene72, Gene95	3	1
38	Gene306 | Gene690	2	2	0.0	Gene306, Gene690	2	1
39	Gene311 | Gene825	2	2	0.0	Gene311, Gene825	2	1
40	Gene506 & Gene95	2	2	0.0	Gene506, Gene95	2	1
41	Gene66 | Gene879	2	2	0.0	Gene66, Gene879	2	1
42	~Gene95 | (Gene476 & Gene506)	2	3	0.0	Gene476, Gene506, Gene95	3	1
43	Gene72	2	1	0.5	Gene72	1	1
44	Gene591	2	1	0.5	Gene591	1	1
45	~Gene559	2	1	0.5	Gene559	1	1
46	~Gene311	2	1	0.5	Gene311	1	1
47	~Gene230	2	1	0.5	Gene230	1	1
48	Gene46	2	1	0.5	Gene46	1	1
49	Gene230	2	1	0.5	Gene230	1	1
50	~Gene361	0	1	0.5	Gene361	1	1
