rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene834 & ~Gene180 & ~Gene81	4	3	0.0	Gene180, Gene81, Gene834	3	1
2	Gene748 & ~Gene655	4	2	0.0	Gene655, Gene748	2	1
3	Gene748 & ~Gene655	4	2	0.0	Gene655, Gene748	2	1
4	Gene748 & ~Gene778	4	2	0.0	Gene748, Gene778	2	1
5	Gene707 & (Gene299 | Gene57)	4	3	0.0	Gene299, Gene57, Gene707	3	1
6	~Gene180 & ~Gene410	4	2	0.0	Gene180, Gene410	2	1
7	Gene206 & Gene748	4	2	0.0	Gene206, Gene748	2	1
8	Gene548 & Gene748	4	2	0.0	Gene548, Gene748	2	1
9	Gene748 & ~Gene655	4	2	0.0	Gene655, Gene748	2	1
10	Gene748 & (~Gene622 | ~Gene947)	4	3	0.0	Gene622, Gene748, Gene947	3	1
11	Gene548 & Gene794	4	2	0.0	Gene548, Gene794	2	1
12	Gene407 | Gene707	4	2	0.0	Gene407, Gene707	2	1
13	Gene622 & Gene748	4	2	0.0	Gene622, Gene748	2	1
14	Gene359 & Gene559	4	2	0.0	Gene359, Gene559	2	1
15	Gene834 & (~Gene180 | ~Gene81)	4	3	0.0	Gene180, Gene81, Gene834	3	1
16	Gene622 & Gene748	4	2	0.0	Gene622, Gene748	2	1
17	Gene407 | Gene707	4	2	0.0	Gene407, Gene707	2	1
18	Gene559 & (Gene359 | Gene495)	4	3	0.0	Gene359, Gene495, Gene559	3	1
19	Gene359 & Gene559	4	2	0.0	Gene359, Gene559	2	1
20	Gene707 | Gene908	4	2	0.0	Gene707, Gene908	2	1
21	Gene499 & Gene748	4	2	0.0	Gene499, Gene748	2	1
22	Gene622 | Gene707	4	2	0.0	Gene622, Gene707	2	1
23	Gene748 | (Gene622 & Gene895 & Gene947)	4	4	0.5	Gene622, Gene748, Gene895, Gene947	4	1
24	Gene748	4	1	0.5	Gene748	1	1
25	~Gene749	4	1	0.5	Gene749	1	1
26	Gene908 & Gene951	3	2	0.0	Gene908, Gene951	2	1
27	Gene359 & Gene947	3	2	0.0	Gene359, Gene947	2	1
28	Gene165 & Gene908	3	2	0.0	Gene165, Gene908	2	1
29	Gene359 & Gene748 & Gene947	3	3	0.0	Gene359, Gene748, Gene947	3	1
30	Gene748 & ~Gene707	3	2	0.0	Gene707, Gene748	2	1
31	Gene748 & Gene947	3	2	0.0	Gene748, Gene947	2	1
32	Gene60 & Gene748	3	2	0.0	Gene60, Gene748	2	1
33	Gene908	3	1	0.5	Gene908	1	1
34	Gene60 & Gene655 & Gene748 & Gene908	3	4	0.5	Gene60, Gene655, Gene748, Gene908	4	1
35	False	3	1	0.5	False	1	1
36	Gene492 & Gene622 & Gene947 & ~Gene748	3	4	0.5	Gene492, Gene622, Gene748, Gene947	4	1
37	Gene359 & Gene622 & Gene748 & Gene947	3	4	0.5	Gene359, Gene622, Gene748, Gene947	4	1
38	~Gene967	3	1	0.5	Gene967	1	1
39	Gene490 & Gene60 & Gene748 & ~Gene908	3	4	0.5	Gene490, Gene60, Gene748, Gene908	4	1
40	Gene490 & Gene60	2	2	0.0	Gene490, Gene60	2	1
41	Gene947	2	1	0.5	Gene947	1	1
42	Gene592	2	1	0.5	Gene592	1	1
43	Gene947	2	1	0.5	Gene947	1	1
44	Gene655	2	1	0.5	Gene655	1	1
45	Gene707 | Gene967	1	2	0.0	Gene707, Gene967	2	1
46	Gene655 | ~Gene748 | ~Gene908	1	3	0.0	Gene655, Gene748, Gene908	3	1
47	~Gene60 | ~Gene908 | (~Gene143 & ~Gene490)	1	4	0.5	Gene143, Gene490, Gene60, Gene908	4	1
48	Gene490	1	1	0.5	Gene490	1	1
49	~Gene622	0	1	0.5	Gene622	1	1
50	~Gene748	0	1	0.5	Gene748	1	1
