rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene912 & Gene965	4	2	0.0	Gene912, Gene965	2	1
2	Gene551 | Gene793	4	2	0.0	Gene551, Gene793	2	1
3	Gene912 & Gene965	4	2	0.0	Gene912, Gene965	2	1
4	Gene551 | Gene793	4	2	0.0	Gene551, Gene793	2	1
5	Gene965 | (Gene390 & Gene912)	4	3	0.0	Gene390, Gene912, Gene965	3	1
6	Gene390 & Gene912 & Gene965	4	3	0.0	Gene390, Gene912, Gene965	3	1
7	Gene450 | Gene887 | ~Gene979	4	3	0.0	Gene450, Gene887, Gene979	3	1
8	Gene192 | ~Gene655	4	2	0.0	Gene192, Gene655	2	1
9	Gene479 | Gene551 | Gene793	4	3	0.0	Gene479, Gene551, Gene793	3	1
10	Gene390 | Gene965	4	2	0.0	Gene390, Gene965	2	1
11	Gene912 & Gene965	4	2	0.0	Gene912, Gene965	2	1
12	Gene551 | Gene793	4	2	0.0	Gene551, Gene793	2	1
13	Gene390 & Gene912	4	2	0.0	Gene390, Gene912	2	1
14	Gene390 & Gene912	4	2	0.0	Gene390, Gene912	2	1
15	Gene390 | Gene551	4	2	0.0	Gene390, Gene551	2	1
16	Gene793 | Gene965	4	2	0.0	Gene793, Gene965	2	1
17	Gene965 | (Gene551 & Gene793)	4	3	0.0	Gene551, Gene793, Gene965	3	1
18	Gene551 | Gene877	4	2	0.0	Gene551, Gene877	2	1
19	Gene551 | Gene793	4	2	0.0	Gene551, Gene793	2	1
20	Gene551 | Gene877	4	2	0.0	Gene551, Gene877	2	1
21	Gene390 | Gene793	4	2	0.0	Gene390, Gene793	2	1
22	Gene965	4	1	0.5	Gene965	1	1
23	Gene14	4	1	0.5	Gene14	1	1
24	Gene390	4	1	0.5	Gene390	1	1
25	Gene551	4	1	0.5	Gene551	1	1
26	Gene965	4	1	0.5	Gene965	1	1
27	Gene390 & Gene793	3	2	0.0	Gene390, Gene793	2	1
28	Gene479 | Gene793	3	2	0.0	Gene479, Gene793	2	1
29	Gene240 | Gene551	3	2	0.0	Gene240, Gene551	2	1
30	Gene793 | Gene877	3	2	0.0	Gene793, Gene877	2	1
31	Gene912 | Gene965	3	2	0.0	Gene912, Gene965	2	1
32	Gene53 | Gene551 | ~Gene793	3	3	0.0	Gene53, Gene551, Gene793	3	1
33	Gene390 & Gene793	3	2	0.0	Gene390, Gene793	2	1
34	Gene479 | Gene793	3	2	0.0	Gene479, Gene793	2	1
35	Gene53 | Gene965	3	2	0.0	Gene53, Gene965	2	1
36	Gene793 | Gene83 | Gene965	3	3	0.0	Gene793, Gene83, Gene965	3	1
37	Gene240 & Gene390 & Gene551 & Gene793	3	4	0.5	Gene240, Gene390, Gene551, Gene793	4	1
38	Gene793	3	1	0.5	Gene793	1	1
39	Gene390 | ~Gene551 | ~Gene793 | ~Gene924	3	4	0.5	Gene390, Gene551, Gene793, Gene924	4	1
40	True	3	1	0.5	True	1	1
41	Gene338 & Gene965	2	2	0.0	Gene338, Gene965	2	1
42	Gene877	2	1	0.5	Gene877	1	1
43	Gene347 & Gene76	1	2	0.0	Gene347, Gene76	2	1
44	Gene390 & Gene644 & ~Gene912	1	3	0.0	Gene390, Gene644, Gene912	3	1
45	Gene325 & Gene551	1	2	0.0	Gene325, Gene551	2	1
46	~Gene450 | ~Gene887 | ~Gene979	1	3	0.0	Gene450, Gene887, Gene979	3	1
47	~Gene912	1	1	0.5	Gene912	1	1
48	Gene733	1	1	0.5	Gene733	1	1
49	Gene979 & (Gene141 | Gene962) & (Gene450 | Gene793)	1	5	1.0	Gene141, Gene450, Gene793, Gene962, Gene979	5	1
50	~Gene551	0	1	0.5	Gene551	1	1
