rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene167 | ~Gene399	4	2	0.0	Gene167, Gene399	2	1
2	Gene225 & Gene494	4	2	0.0	Gene225, Gene494	2	1
3	~Gene167 | ~Gene399	4	2	0.0	Gene167, Gene399	2	1
4	~Gene167 | ~Gene399	4	2	0.0	Gene167, Gene399	2	1
5	Gene63 | Gene704	4	2	0.0	Gene63, Gene704	2	1
6	Gene225 & Gene494	4	2	0.0	Gene225, Gene494	2	1
7	Gene225 & Gene494 & ~Gene903	4	3	0.0	Gene225, Gene494, Gene903	3	1
8	Gene704 | ~Gene51	4	2	0.0	Gene51, Gene704	2	1
9	Gene63 | Gene704	4	2	0.0	Gene63, Gene704	2	1
10	Gene225 & Gene494	4	2	0.0	Gene225, Gene494	2	1
11	Gene678 & Gene704	4	2	0.0	Gene678, Gene704	2	1
12	Gene63 | Gene704	4	2	0.0	Gene63, Gene704	2	1
13	Gene47 & (Gene416 | Gene507)	4	3	0.0	Gene416, Gene47, Gene507	3	1
14	Gene225 & Gene494	4	2	0.0	Gene225, Gene494	2	1
15	Gene47 & Gene607	4	2	0.0	Gene47, Gene607	2	1
16	~Gene167 | ~Gene399	4	2	0.0	Gene167, Gene399	2	1
17	Gene164 & ~Gene51	4	2	0.0	Gene164, Gene51	2	1
18	Gene704	4	1	0.5	Gene704	1	1
19	Gene19	4	1	0.5	Gene19	1	1
20	Gene704	4	1	0.5	Gene704	1	1
21	Gene225	4	1	0.5	Gene225	1	1
22	Gene704	4	1	0.5	Gene704	1	1
23	Gene178 & Gene370	3	2	0.0	Gene178, Gene370	2	1
24	Gene63	3	1	0.5	Gene63	1	1
25	Gene164 & ~Gene494	2	2	0.0	Gene164, Gene494	2	1
26	Gene142 & Gene739	2	2	0.0	Gene142, Gene739	2	1
27	Gene494 | Gene903	2	2	0.0	Gene494, Gene903	2	1
28	Gene739 & Gene903	2	2	0.0	Gene739, Gene903	2	1
29	~Gene411 & ~Gene771	2	2	0.0	Gene411, Gene771	2	1
30	Gene903 | (Gene573 & Gene704 & ~Gene997)	2	4	0.5	Gene573, Gene704, Gene903, Gene997	4	1
31	~Gene903	2	1	0.5	Gene903	1	1
32	~Gene164	2	1	0.5	Gene164	1	1
33	Gene820	2	1	0.5	Gene820	1	1
34	Gene253 | Gene279	1	2	0.0	Gene253, Gene279	2	1
35	Gene167 & Gene399 & Gene411	1	3	0.0	Gene167, Gene399, Gene411	3	1
36	Gene184 | Gene647	1	2	0.0	Gene184, Gene647	2	1
37	~Gene184 & ~Gene704	1	2	0.0	Gene184, Gene704	2	1
38	Gene856 & ~Gene717	1	2	0.0	Gene717, Gene856	2	1
39	Gene411 | Gene494	1	2	0.0	Gene411, Gene494	2	1
40	Gene543 & ~Gene903	1	2	0.0	Gene543, Gene903	2	1
41	Gene253 | Gene704	1	2	0.0	Gene253, Gene704	2	1
42	Gene165 & Gene167	1	2	0.0	Gene165, Gene167	2	1
43	~Gene63	1	1	0.5	Gene63	1	1
44	~Gene717	1	1	0.5	Gene717	1	1
45	Gene399	1	1	0.5	Gene399	1	1
46	Gene167 | ~Gene411	0	2	0.0	Gene167, Gene411	2	1
47	Gene167 & Gene399	0	2	0.0	Gene167, Gene399	2	1
48	~Gene19	0	1	0.5	Gene19	1	1
49	Gene167	0	1	0.5	Gene167	1	1
50	~Gene704	0	1	0.5	Gene704	1	1
