rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 | Gene523	4	2	0.0	Gene393, Gene523	2	1
2	Gene560 & (Gene847 | Gene978)	4	3	0.0	Gene560, Gene847, Gene978	3	1
3	~Gene491 | (~Gene105 & ~Gene633)	4	3	0.0	Gene105, Gene491, Gene633	3	1
4	Gene560 & (Gene847 | Gene978)	4	3	0.0	Gene560, Gene847, Gene978	3	1
5	Gene393 | Gene523	4	2	0.0	Gene393, Gene523	2	1
6	~Gene491 | (~Gene105 & ~Gene633)	4	3	0.0	Gene105, Gene491, Gene633	3	1
7	Gene523 | Gene560	4	2	0.0	Gene523, Gene560	2	1
8	~Gene491 & (~Gene105 | ~Gene633)	4	3	0.0	Gene105, Gene491, Gene633	3	1
9	~Gene491 | ~Gene58	4	2	0.0	Gene491, Gene58	2	1
10	Gene397 | Gene646	4	2	0.0	Gene397, Gene646	2	1
11	Gene523 & Gene843	4	2	0.0	Gene523, Gene843	2	1
12	~Gene105 | ~Gene58	4	2	0.0	Gene105, Gene58	2	1
13	Gene393 | Gene523	4	2	0.0	Gene393, Gene523	2	1
14	Gene646 & Gene978	4	2	0.0	Gene646, Gene978	2	1
15	Gene523 | Gene560	4	2	0.0	Gene523, Gene560	2	1
16	~Gene491 | ~Gene58	4	2	0.0	Gene491, Gene58	2	1
17	Gene646	4	1	0.5	Gene646	1	1
18	Gene560	4	1	0.5	Gene560	1	1
19	~Gene491 | (~Gene105 & ~Gene687) | (~Gene105 & ~Gene72)	4	4	0.5	Gene105, Gene491, Gene687, Gene72	4	1
20	~Gene491	4	1	0.5	Gene491	1	1
21	Gene393	4	1	0.5	Gene393	1	1
22	Gene560 | Gene920	3	2	0.0	Gene560, Gene920	2	1
23	~Gene491 | (Gene105 & Gene234)	3	3	0.0	Gene105, Gene234, Gene491	3	1
24	~Gene58 | ~Gene765	3	2	0.0	Gene58, Gene765	2	1
25	Gene270 | Gene920	3	2	0.0	Gene270, Gene920	2	1
26	Gene560 | (Gene270 & Gene920)	3	3	0.0	Gene270, Gene560, Gene920	3	1
27	Gene491 | Gene633	3	2	0.0	Gene491, Gene633	2	1
28	Gene100 | Gene523	3	2	0.0	Gene100, Gene523	2	1
29	~Gene58 | ~Gene604	3	2	0.0	Gene58, Gene604	2	1
30	~Gene847	3	1	0.5	Gene847	1	1
31	Gene920	3	1	0.5	Gene920	1	1
32	Gene270 | Gene920 | (Gene412 & Gene560 & Gene72)	3	5	1.0	Gene270, Gene412, Gene560, Gene72, Gene920	5	1
33	Gene177 | Gene228 | Gene523 | Gene749 | Gene98	3	5	1.0	Gene177, Gene228, Gene523, Gene749, Gene98	5	1
34	Gene105 | Gene228 | Gene270	2	3	0.0	Gene105, Gene228, Gene270	3	1
35	Gene270 & Gene920	2	2	0.0	Gene270, Gene920	2	1
36	Gene743 | Gene98	2	2	0.0	Gene743, Gene98	2	1
37	Gene517 | Gene888	2	2	0.0	Gene517, Gene888	2	1
38	Gene646 & Gene743 & Gene900 & Gene920	2	4	0.5	Gene646, Gene743, Gene900, Gene920	4	1
39	Gene743 | (Gene270 & Gene341 & Gene920) | (Gene270 & Gene695 & Gene920)	2	5	1.0	Gene270, Gene341, Gene695, Gene743, Gene920	5	1
40	Gene397 | Gene847	1	2	0.0	Gene397, Gene847	2	1
41	Gene412 & Gene928	1	2	0.0	Gene412, Gene928	2	1
42	~Gene633 & (~Gene105 | ~Gene511)	1	3	0.0	Gene105, Gene511, Gene633	3	1
43	Gene412 & Gene928	1	2	0.0	Gene412, Gene928	2	1
44	Gene58 | Gene931	1	2	0.0	Gene58, Gene931	2	1
45	Gene195 & Gene270 & (Gene978 | ~Gene98)	1	4	0.5	Gene195, Gene270, Gene978, Gene98	4	1
46	~Gene633	1	1	0.5	Gene633	1	1
47	Gene228	1	1	0.5	Gene228	1	1
48	Gene491 & Gene58	0	2	0.0	Gene491, Gene58	2	1
49	~Gene523 | ~Gene920	0	2	0.0	Gene523, Gene920	2	1
50	Gene804	0	1	0.5	Gene804	1	1
