rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene610 & ~Gene187	4	2	0.0	Gene187, Gene610	2	1
2	Gene83 & Gene929	4	2	0.0	Gene83, Gene929	2	1
3	Gene440 & Gene491	4	2	0.0	Gene440, Gene491	2	1
4	Gene294 & ~Gene729	4	2	0.0	Gene294, Gene729	2	1
5	Gene636 & Gene815 & Gene881	4	3	0.0	Gene636, Gene815, Gene881	3	1
6	Gene388 & Gene997	4	2	0.0	Gene388, Gene997	2	1
7	~Gene286 & (Gene300 | Gene596)	4	3	0.0	Gene286, Gene300, Gene596	3	1
8	Gene225 & (Gene358 | Gene987)	4	3	0.0	Gene225, Gene358, Gene987	3	1
9	Gene227 & Gene278	4	2	0.0	Gene227, Gene278	2	1
10	Gene411 & Gene548	4	2	0.0	Gene411, Gene548	2	1
11	Gene411 & Gene482	4	2	0.0	Gene411, Gene482	2	1
12	Gene303 & (Gene101 | Gene34)	4	3	0.0	Gene101, Gene303, Gene34	3	1
13	Gene123 & Gene548	4	2	0.0	Gene123, Gene548	2	1
14	Gene101 & Gene227	4	2	0.0	Gene101, Gene227	2	1
15	Gene227 & Gene278	4	2	0.0	Gene227, Gene278	2	1
16	Gene411 & Gene548	4	2	0.0	Gene411, Gene548	2	1
17	Gene227 & Gene278	4	2	0.0	Gene227, Gene278	2	1
18	Gene440 & Gene491	4	2	0.0	Gene440, Gene491	2	1
19	Gene644 & Gene737	4	2	0.0	Gene644, Gene737	2	1
20	Gene227	4	1	0.5	Gene227	1	1
21	Gene101 & Gene367 & Gene454 & Gene482	4	4	0.5	Gene101, Gene367, Gene454, Gene482	4	1
22	~Gene286	4	1	0.5	Gene286	1	1
23	Gene209	4	1	0.5	Gene209	1	1
24	Gene227	4	1	0.5	Gene227	1	1
25	Gene227	4	1	0.5	Gene227	1	1
26	Gene227 & Gene23 & Gene55 & Gene737 & Gene925	4	5	1.0	Gene227, Gene23, Gene55, Gene737, Gene925	5	1
27	Gene272 & ~Gene124 & ~Gene482	3	3	0.0	Gene124, Gene272, Gene482	3	1
28	Gene454 & Gene987	3	2	0.0	Gene454, Gene987	2	1
29	Gene206 & Gene239	3	2	0.0	Gene206, Gene239	2	1
30	Gene239 | Gene737	3	2	0.0	Gene239, Gene737	2	1
31	Gene454 & Gene753	3	2	0.0	Gene454, Gene753	2	1
32	Gene225	3	1	0.5	Gene225	1	1
33	Gene114 & Gene62	3	2	0.0	Gene114, Gene62	2	1
34	Gene367 & ~Gene55	3	2	0.0	Gene367, Gene55	2	1
35	Gene114 & Gene62	3	2	0.0	Gene114, Gene62	2	1
36	Gene502 & Gene636	3	2	0.0	Gene502, Gene636	2	1
37	Gene420	3	1	0.5	Gene420	1	1
38	Gene420	3	1	0.5	Gene420	1	1
39	~Gene411	3	1	0.5	Gene411	1	1
40	Gene225	3	1	0.5	Gene225	1	1
41	Gene858	3	1	0.5	Gene858	1	1
42	Gene206 & Gene331 & Gene794	2	3	0.0	Gene206, Gene331, Gene794	3	1
43	Gene303 | Gene567	2	2	0.0	Gene303, Gene567	2	1
44	Gene206 & Gene331	2	2	0.0	Gene206, Gene331	2	1
45	Gene252 | Gene997	1	2	0.0	Gene252, Gene997	2	1
46	~Gene454	1	1	0.5	Gene454	1	1
47	Gene411	1	1	0.5	Gene411	1	1
48	~Gene582	1	1	0.5	Gene582	1	1
49	Gene286 | Gene669	0	2	0.0	Gene286, Gene669	2	1
50	Gene83 | (Gene101 & Gene762) | (Gene707 & Gene762)	0	4	0.5	Gene101, Gene707, Gene762, Gene83	4	1
