rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene899 & (Gene384 | Gene632)	4	3	0.0	Gene384, Gene632, Gene899	3	1
2	Gene531 & Gene953	4	2	0.0	Gene531, Gene953	2	1
3	Gene384 & Gene450 & Gene899	4	3	0.0	Gene384, Gene450, Gene899	3	1
4	Gene450 & Gene899	4	2	0.0	Gene450, Gene899	2	1
5	Gene450 & Gene899	4	2	0.0	Gene450, Gene899	2	1
6	Gene450 & Gene899	4	2	0.0	Gene450, Gene899	2	1
7	Gene200 & Gene450 & Gene899	4	3	0.0	Gene200, Gene450, Gene899	3	1
8	Gene450 & Gene899	4	2	0.0	Gene450, Gene899	2	1
9	Gene632 & Gene899	4	2	0.0	Gene632, Gene899	2	1
10	Gene450 & Gene899	4	2	0.0	Gene450, Gene899	2	1
11	Gene81 & Gene899	4	2	0.0	Gene81, Gene899	2	1
12	Gene450 & Gene899	4	2	0.0	Gene450, Gene899	2	1
13	Gene450 & Gene899	4	2	0.0	Gene450, Gene899	2	1
14	Gene450 & Gene899	4	2	0.0	Gene450, Gene899	2	1
15	Gene450 & Gene81 & Gene899	4	3	0.0	Gene450, Gene81, Gene899	3	1
16	Gene450 & Gene899	4	2	0.0	Gene450, Gene899	2	1
17	Gene450 & Gene899	4	2	0.0	Gene450, Gene899	2	1
18	Gene200 & Gene899	4	2	0.0	Gene200, Gene899	2	1
19	Gene632 & Gene899	4	2	0.0	Gene632, Gene899	2	1
20	Gene132 & Gene899	4	2	0.0	Gene132, Gene899	2	1
21	Gene899 & (Gene384 | Gene632)	4	3	0.0	Gene384, Gene632, Gene899	3	1
22	Gene486 & Gene899	4	2	0.0	Gene486, Gene899	2	1
23	~Gene253 | ~Gene368	4	2	0.0	Gene253, Gene368	2	1
24	Gene450 & Gene899	4	2	0.0	Gene450, Gene899	2	1
25	Gene899	4	1	0.5	Gene899	1	1
26	Gene899 & (Gene381 | Gene713 | Gene725)	4	4	0.5	Gene381, Gene713, Gene725, Gene899	4	1
27	Gene899	4	1	0.5	Gene899	1	1
28	Gene899	4	1	0.5	Gene899	1	1
29	Gene899	4	1	0.5	Gene899	1	1
30	Gene899 & (Gene486 | Gene588 | Gene9) & (Gene486 | Gene81 | Gene9)	4	5	1.0	Gene486, Gene588, Gene81, Gene899, Gene9	5	1
31	Gene486 & Gene899 & Gene9	3	3	0.0	Gene486, Gene899, Gene9	3	1
32	Gene81 & Gene910	3	2	0.0	Gene81, Gene910	2	1
33	Gene450 & Gene899 & Gene902	3	3	0.0	Gene450, Gene899, Gene902	3	1
34	Gene782 & Gene899	3	2	0.0	Gene782, Gene899	2	1
35	Gene531 & Gene774	3	2	0.0	Gene531, Gene774	2	1
36	~Gene632	3	1	0.5	Gene632	1	1
37	Gene450 & Gene605 & Gene847 & Gene899	3	4	0.5	Gene450, Gene605, Gene847, Gene899	4	1
38	Gene450 & Gene632 & Gene782 & Gene899	3	4	0.5	Gene450, Gene632, Gene782, Gene899	4	1
39	Gene43 & Gene450 & Gene548 & Gene899	3	4	0.5	Gene43, Gene450, Gene548, Gene899	4	1
40	Gene430 & Gene616 & Gene802 & (Gene365 | Gene632)	3	5	1.0	Gene365, Gene430, Gene616, Gene632, Gene802	5	1
41	Gene381 & Gene486 & Gene713 & Gene81 & Gene9	3	5	1.0	Gene381, Gene486, Gene713, Gene81, Gene9	5	1
42	Gene19 & Gene81	2	2	0.0	Gene19, Gene81	2	1
43	Gene146 & Gene381	2	2	0.0	Gene146, Gene381	2	1
44	Gene486 & Gene879	2	2	0.0	Gene486, Gene879	2	1
45	Gene450	2	1	0.5	Gene450	1	1
46	Gene384	2	1	0.5	Gene384	1	1
47	Gene381	2	1	0.5	Gene381	1	1
48	~Gene450	2	1	0.5	Gene450	1	1
49	Gene384	2	1	0.5	Gene384	1	1
50	Gene450 & ~Gene899	1	2	0.0	Gene450, Gene899	2	1
