rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene235 | (Gene357 & Gene967)	4	3	0.0	Gene235, Gene357, Gene967	3	1
2	Gene285 | ~Gene514 | ~Gene670	4	3	0.0	Gene285, Gene514, Gene670	3	1
3	~Gene198 | ~Gene610	4	2	0.0	Gene198, Gene610	2	1
4	Gene198 | ~Gene171 | ~Gene935	4	3	0.0	Gene171, Gene198, Gene935	3	1
5	Gene204 | Gene357	4	2	0.0	Gene204, Gene357	2	1
6	Gene670 | Gene868	4	2	0.0	Gene670, Gene868	2	1
7	Gene851 | (Gene691 & Gene870)	4	3	0.0	Gene691, Gene851, Gene870	3	1
8	Gene299 | Gene585	4	2	0.0	Gene299, Gene585	2	1
9	Gene585 | ~Gene204	4	2	0.0	Gene204, Gene585	2	1
10	Gene235 | Gene978	4	2	0.0	Gene235, Gene978	2	1
11	Gene446 | Gene793 | Gene989	4	3	0.0	Gene446, Gene793, Gene989	3	1
12	Gene235 | Gene967	4	2	0.0	Gene235, Gene967	2	1
13	Gene173 | Gene375	4	2	0.0	Gene173, Gene375	2	1
14	Gene299 | Gene585	4	2	0.0	Gene299, Gene585	2	1
15	Gene235 | Gene357	4	2	0.0	Gene235, Gene357	2	1
16	Gene213 | Gene894	4	2	0.0	Gene213, Gene894	2	1
17	Gene585 | ~Gene204	4	2	0.0	Gene204, Gene585	2	1
18	Gene585 | Gene782	4	2	0.0	Gene585, Gene782	2	1
19	Gene285 | Gene670 | Gene868	4	3	0.0	Gene285, Gene670, Gene868	3	1
20	Gene670 | Gene868	4	2	0.0	Gene670, Gene868	2	1
21	Gene198 | ~Gene784 | ~Gene935	4	3	0.0	Gene198, Gene784, Gene935	3	1
22	Gene299 | Gene668 | Gene793	4	3	0.0	Gene299, Gene668, Gene793	3	1
23	Gene299 | Gene585	4	2	0.0	Gene299, Gene585	2	1
24	Gene285 | Gene585	4	2	0.0	Gene285, Gene585	2	1
25	Gene174 | Gene184	4	2	0.0	Gene174, Gene184	2	1
26	Gene585 | Gene854	4	2	0.0	Gene585, Gene854	2	1
27	Gene299 | Gene503	4	2	0.0	Gene299, Gene503	2	1
28	Gene149 | Gene204	4	2	0.0	Gene149, Gene204	2	1
29	Gene285 | Gene514	4	2	0.0	Gene285, Gene514	2	1
30	Gene870 | Gene877	4	2	0.0	Gene870, Gene877	2	1
31	Gene273 | Gene312 | Gene868	4	3	0.0	Gene273, Gene312, Gene868	3	1
32	Gene285 | Gene514	4	2	0.0	Gene285, Gene514	2	1
33	Gene235 | (Gene357 & Gene967)	4	3	0.0	Gene235, Gene357, Gene967	3	1
34	Gene174 | Gene824 | Gene894	4	3	0.0	Gene174, Gene824, Gene894	3	1
35	Gene670 | Gene868	4	2	0.0	Gene670, Gene868	2	1
36	Gene204 | Gene932	4	2	0.0	Gene204, Gene932	2	1
37	Gene633	4	1	0.5	Gene633	1	1
38	Gene967	4	1	0.5	Gene967	1	1
39	Gene105 | Gene514	3	2	0.0	Gene105, Gene514	2	1
40	Gene198 & ~Gene610	3	2	0.0	Gene198, Gene610	2	1
41	Gene354	3	1	0.5	Gene354	1	1
42	~Gene610	3	1	0.5	Gene610	1	1
43	Gene242 | Gene577	2	2	0.0	Gene242, Gene577	2	1
44	Gene308 | (Gene285 & Gene514)	2	3	0.0	Gene285, Gene308, Gene514	3	1
45	~Gene198	1	1	0.5	Gene198	1	1
46	~Gene198	1	1	0.5	Gene198	1	1
47	Gene70	0	1	0.5	Gene70	1	1
48	Gene332	0	1	0.5	Gene332	1	1
49	~Gene585	0	1	0.5	Gene585	1	1
50	Gene311 & Gene643 & Gene736 & Gene875 & ~Gene171	0	5	1.0	Gene171, Gene311, Gene643, Gene736, Gene875	5	1
