rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene372 | ~Gene40	4	2	0.0	Gene372, Gene40	2	1
2	Gene112 | Gene878 | ~Gene185	4	3	0.0	Gene112, Gene185, Gene878	3	1
3	Gene242 | Gene44	4	2	0.0	Gene242, Gene44	2	1
4	Gene15 | ~Gene483	4	2	0.0	Gene15, Gene483	2	1
5	Gene814 | ~Gene516	4	2	0.0	Gene516, Gene814	2	1
6	Gene585 | ~Gene907	4	2	0.0	Gene585, Gene907	2	1
7	Gene814 | ~Gene516	4	2	0.0	Gene516, Gene814	2	1
8	Gene107 | Gene468 | Gene993	4	3	0.0	Gene107, Gene468, Gene993	3	1
9	Gene655 | Gene982	4	2	0.0	Gene655, Gene982	2	1
10	Gene316 | Gene587	4	2	0.0	Gene316, Gene587	2	1
11	Gene138 | Gene295 | Gene950	4	3	0.0	Gene138, Gene295, Gene950	3	1
12	Gene185 | Gene744	4	2	0.0	Gene185, Gene744	2	1
13	Gene242 | Gene44	4	2	0.0	Gene242, Gene44	2	1
14	Gene516 | Gene814 | Gene993	4	3	0.0	Gene516, Gene814, Gene993	3	1
15	Gene655 | Gene982	4	2	0.0	Gene655, Gene982	2	1
16	Gene585 | Gene89	4	2	0.0	Gene585, Gene89	2	1
17	Gene585 | ~Gene89	4	2	0.0	Gene585, Gene89	2	1
18	Gene185 | Gene744	4	2	0.0	Gene185, Gene744	2	1
19	Gene107 | Gene497 | Gene907	4	3	0.0	Gene107, Gene497, Gene907	3	1
20	Gene263 | Gene454	4	2	0.0	Gene263, Gene454	2	1
21	~Gene924	4	1	0.5	Gene924	1	1
22	Gene655 | ~Gene91	3	2	0.0	Gene655, Gene91	2	1
23	~Gene185 | ~Gene744	3	2	0.0	Gene185, Gene744	2	1
24	Gene587 | Gene645	3	2	0.0	Gene587, Gene645	2	1
25	Gene107 | Gene993	3	2	0.0	Gene107, Gene993	2	1
26	Gene107 | ~Gene468	3	2	0.0	Gene107, Gene468	2	1
27	Gene4 | Gene950	3	2	0.0	Gene4, Gene950	2	1
28	~Gene309	3	1	0.5	Gene309	1	1
29	~Gene391	3	1	0.5	Gene391	1	1
30	Gene982	3	1	0.5	Gene982	1	1
31	~Gene316	3	1	0.5	Gene316	1	1
32	~Gene750	3	1	0.5	Gene750	1	1
33	Gene107	3	1	0.5	Gene107	1	1
34	~Gene391	3	1	0.5	Gene391	1	1
35	Gene679 | Gene890	2	2	0.0	Gene679, Gene890	2	1
36	Gene91 | ~Gene880	2	2	0.0	Gene880, Gene91	2	1
37	Gene468 & Gene967	2	2	0.0	Gene468, Gene967	2	1
38	Gene15	2	1	0.5	Gene15	1	1
39	Gene173	2	1	0.5	Gene173	1	1
40	Gene242 | Gene454	1	2	0.0	Gene242, Gene454	2	1
41	Gene391 & Gene89	1	2	0.0	Gene391, Gene89	2	1
42	Gene388 | Gene91	1	2	0.0	Gene388, Gene91	2	1
43	Gene185 | Gene617	1	2	0.0	Gene185, Gene617	2	1
44	Gene812 & ~Gene503	1	2	0.0	Gene503, Gene812	2	1
45	Gene790	1	1	0.5	Gene790	1	1
46	Gene408	1	1	0.5	Gene408	1	1
47	Gene903	1	1	0.5	Gene903	1	1
48	Gene89 & Gene924	0	2	0.0	Gene89, Gene924	2	1
49	Gene674	0	1	0.5	Gene674	1	1
50	Gene924	0	1	0.5	Gene924	1	1
